520,366,181.23,25.00,133.04,426.32,0.856914,-1,-1,-1
521,294,322.69,-1.07,307.01,457.01,0.906845,-1,-1,-1
521,360,118.88,78.82,102.30,317.56,0.922321,-1,-1,-1
521,366,179.88,20.86,151.75,431.64,0.888694,-1,-1,-1
522,294,342.17,0.34,302.68,451.99,0.924414,-1,-1,-1
522,360,113.92,85.60,110.00,285.29,0.877802,-1,-1,-1
522,366,179.36,22.69,160.37,430.74,0.905991,-1,-1,-1
523,294,360.37,-2.18,288.18,453.40,0.906104,-1,-1,-1
523,360,108.09,86.85,116.71,305.39,0.894567,-1,-1,-1
523,366,181.04,18.78,161.14,435.54,0.927164,-1,-1,-1
524,294,374.96,-5.38,275.55,453.71,0.960296,-1,-1,-1
524,360,103.59,81.37,117.95,312.96,0.916944,-1,-1,-1
524,366,184.28,12.33,159.24,442.15,0.943053,-1,-1,-1
524,368,144.68,179.54,24.98,105.70,0.542877,-1,-1,-1
525,294,394.41,-2.62,256.31,452.15,0.945179,-1,-1,-1
525,360,113.25,83.02,114.38,306.46,0.918596,-1,-1,-1
525,366,198.22,17.37,153.80,441.28,0.930799,-1,-1,-1
525,368,148.34,188.92,24.98,98.29,0.532776,-1,-1,-1
526,294,410.57,-2.18,238.96,452.94,0.958424,-1,-1,-1
526,360,129.01,78.85,103.21,293.88,0.925125,-1,-1,-1
526,366,209.05,16.81,152.32,441.72,0.928909,-1,-1,-1
526,368,152.08,184.03,23.52,103.54,0.618379,-1,-1,-1
527,294,418.62,-0.67,226.58,454.27,0.958829,-1,-1,-1
527,360,140.90,75.01,90.23,292.36,0.911334,-1,-1,-1
527,366,207.74,15.08,155.71,444.45,0.941402,-1,-1,-1
527,368,139.30,162.01,31.71,126.11,0.852584,-1,-1,-1
527,369,392.40,99.99,47.89,285.91,0.702432,-1,-1,-1
528,294,437.86,3.88,207.90,455.54,0.948799,-1,-1,-1
528,360,158.79,88.48,77.93,292.36,0.901637,-1,-1,-1
528,366,205.85,24.40,164.11,439.55,0.923626,-1,-1,-1
528,368,133.58,164.14,35.47,139.52,0.824646,-1,-1,-1
528,369,391.75,103.29,69.66,311.97,0.880750,-1,-1,-1
529,294,451.08,5.31,190.68,451.70,0.957598,-1,-1,-1
529,360,163.02,97.88,77.71,289.20,0.915747,-1,-1,-1
529,366,207.83,30.03,165.19,426.51,0.931897,-1,-1,-1
529,368,128.02,164.20,43.21,145.67,0.908687,-1,-1,-1
529,369,382.96,106.55,87.99,320.58,0.886198,-1,-1,-1
530,294,467.81,2.61,173.69,448.92,0.962773,-1,-1,-1
530,360,159.65,101.84,85.56,285.17,0.914386,-1,-1,-1
530,366,212.29,28.75,165.82,420.25,0.940620,-1,-1,-1
530,368,119.62,159.09,49.58,152.65,0.868301,-1,-1,-1
530,369,377.39,107.06,103.98,324.84,0.909550,-1,-1,-1
531,294,476.08,2.90,163.37,447.74,0.963168,-1,-1,-1
531,360,157.82,105.37,90.80,282.90,0.930983,-1,-1,-1
531,366,216.74,30.57,161.68,420.13,0.936444,-1,-1,-1
531,368,112.55,158.05,55.50,156.60,0.896753,-1,-1,-1
531,369,373.81,110.19,111.74,328.00,0.924419,-1,-1,-1
532,294,483.18,2.68,155.87,448.23,0.954841,-1,-1,-1
532,360,163.31,101.85,86.93,277.03,0.899834,-1,-1,-1
532,366,220.77,29.23,153.21,422.17,0.941997,-1,-1,-1
532,368,96.75,154.84,62.95,164.34,0.900315,-1,-1,-1
532,369,372.33,105.83,111.50,327.19,0.919747,-1,-1,-1
532,372,166.73,167.20,26.94,121.66,0.832647,-1,-1,-1
533,294,485.46,3.27,151.15,449.92,0.953728,-1,-1,-1
533,360,168.79,94.79,76.52,276.84,0.921822,-1,-1,-1
533,366,217.14,24.82,145.97,425.67,0.943402,-1,-1,-1
533,368,77.80,150.76,67.18,168.53,0.906036,-1,-1,-1
533,369,365.92,99.74,108.76,319.86,0.924094,-1,-1,-1
533,372,157.32,162.91,28.11,123.79,0.855467,-1,-1,-1
533,374,468.14,93.05,68.23,286.46,0.798023,-1,-1,-1
534,294,486.45,4.62,148.59,452.15,0.954557,-1,-1,-1
534,360,152.22,89.94,83.48,283.36,0.919604,-1,-1,-1
534,366,201.24,23.80,145.21,427.85,0.942205,-1,-1,-1
534,368,54.85,144.04,69.10,180.23,0.892857,-1,-1,-1
534,369,353.60,95.47,103.03,322.80,0.915533,-1,-1,-1
534,372,140.30,157.19,34.21,129.26,0.750531,-1,-1,-1
534,374,456.55,91.08,63.52,307.42,0.907612,-1,-1,-1
535,294,492.97,5.68,142.79,450.70,0.953862,-1,-1,-1
535,360,141.21,90.44,90.31,286.03,0.835029,-1,-1,-1
535,366,190.01,24.26,148.99,425.88,0.937773,-1,-1,-1
535,368,38.53,137.95,71.65,189.43,0.913230,-1,-1,-1
535,369,337.05,95.41,109.76,326.98,0.928269,-1,-1,-1
535,372,134.78,155.81,33.34,131.72,0.432167,-1,-1,-1
535,374,448.92,89.83,69.31,319.69,0.909526,-1,-1,-1
536,294,501.46,5.27,136.26,447.23,0.954674,-1,-1,-1
536,360,137.78,93.60,91.83,284.29,0.894828,-1,-1,-1
536,366,181.53,21.85,157.21,426.69,0.938187,-1,-1,-1
536,368,24.83,131.20,78.09,198.36,0.919444,-1,-1,-1
536,369,326.12,94.86,118.20,333.76,0.926395,-1,-1,-1
536,372,128.53,154.99,39.15,133.33,0.769911,-1,-1,-1
536,374,445.99,88.31,75.99,319.30,0.910527,-1,-1,-1
537,294,507.13,3.97,132.24,446.71,0.951890,-1,-1,-1
537,360,134.07,89.94,92.84,285.21,0.862861,-1,-1,-1
537,366,186.54,9.79,154.33,432.95,0.932322,-1,-1,-1
537,368,7.74,117.88,87.36,209.85,0.932712,-1,-1,-1
537,369,323.16,89.05,118.41,335.82,0.934430,-1,-1,-1
537,372,123.17,147.66,44.20,137.08,0.857129,-1,-1,-1
537,374,442.76,82.63,83.93,329.30,0.909010,-1,-1,-1
537,377,412.23,135.85,39.95,220.65,0.769952,-1,-1,-1
538,294,512.83,5.44,126.43,446.64,0.960528,-1,-1,-1
538,360,134.70,91.19,92.90,288.89,0.747214,-1,-1,-1
538,366,185.26,5.29,161.49,433.58,0.936888,-1,-1,-1
538,368,-1.03,114.98,89.70,221.69,0.928624,-1,-1,-1
538,369,324.66,91.40,113.08,335.42,0.917138,-1,-1,-1
538,372,122.72,145.63,44.19,141.05,0.860530,-1,-1,-1
538,374,439.58,84.81,90.86,326.97,0.919202,-1,-1,-1
538,377,408.96,135.96,45.95,218.12,0.734251,-1,-1,-1
539,294,530.25,7.00,111.81,451.41,0.957784,-1,-1,-1
539,360,148.56,112.03,87.89,255.45,0.812660,-1,-1,-1
539,366,194.78,3.10,161.56,440.51,0.946359,-1,-1,-1
539,368,-4.14,110.97,85.44,234.92,0.922324,-1,-1,-1
539,369,331.93,87.54,106.03,340.73,0.923053,-1,-1,-1
539,372,121.45,141.26,47.65,146.48,0.848435,-1,-1,-1
539,374,447.75,82.61,97.72,335.99,0.918829,-1,-1,-1
539,377,411.81,131.84,48.60,219.81,0.883513,-1,-1,-1
540,294,542.10,12.29,99.06,446.92,0.940584,-1,-1,-1
540,360,165.05,122.80,76.15,241.67,0.864835,-1,-1,-1
540,366,201.36,2.63,161.72,445.39,0.945110,-1,-1,-1
540,368,-3.99,111.79,82.77,244.94,0.801005,-1,-1,-1
540,369,339.54,86.75,99.55,341.78,0.928291,-1,-1,-1
540,372,122.40,141.29,51.66,149.04,0.889850,-1,-1,-1
540,374,451.69,81.49,102.02,337.77,0.932694,-1,-1,-1
540,377,413.55,131.42,51.28,218.23,0.893697,-1,-1,-1
541,294,564.37,20.83,78.45,393.57,0.774850,-1,-1,-1
541,360,188.47,127.90,54.85,239.93,0.883503,-1,-1,-1
541,366,215.15,1.71,159.83,447.99,0.942353,-1,-1,-1
541,368,-3.46,107.33,80.29,263.29,0.921996,-1,-1,-1
541,369,341.39,84.05,105.01,343.02,0.891931,-1,-1,-1
541,372,121.06,140.98,58.82,153.23,0.889857,-1,-1,-1
541,374,458.98,76.97,108.28,343.00,0.914122,-1,-1,-1
541,377,415.63,130.06,58.93,222.24,0.904351,-1,-1,-1
542,294,589.12,39.01,52.29,383.00,0.796986,-1,-1,-1
542,360,207.53,131.44,41.88,241.07,0.797915,-1,-1,-1
542,366,228.11,2.69,155.33,448.90,0.943397,-1,-1,-1
542,368,-3.41,98.70,73.43,279.91,0.767060,-1,-1,-1
542,369,351.04,84.10,100.33,349.14,0.890799,-1,-1,-1
542,372,113.12,140.32,69.00,157.51,0.934158,-1,-1,-1
542,374,453.46,75.24,122.48,350.83,0.918520,-1,-1,-1
542,377,419.12,130.86,59.52,222.24,0.884929,-1,-1,-1
542,381,183.02,153.90,34.14,136.66,0.819571,-1,-1,-1
543,360,214.67,139.99,39.44,237.59,0.855057,-1,-1,-1
543,366,237.76,7.82,152.24,445.09,0.940606,-1,-1,-1
543,368,-2.63,91.81,73.01,293.22,0.896856,-1,-1,-1
543,369,357.16,86.95,96.24,350.06,0.887906,-1,-1,-1
543,372,106.26,142.25,75.83,160.48,0.927385,-1,-1,-1
543,374,446.21,79.02,133.93,356.34,0.933938,-1,-1,-1
543,377,423.76,135.30,59.27,213.03,0.839019,-1,-1,-1
543,381,183.94,151.77,41.47,144.37,0.703921,-1,-1,-1
544,360,220.20,138.73,41.45,234.31,0.807317,-1,-1,-1
544,366,246.31,3.06,153.83,445.14,0.934532,-1,-1,-1
544,368,-1.85,84.03,63.49,301.16,0.744355,-1,-1,-1
544,369,361.92,88.03,96.42,352.80,0.900635,-1,-1,-1
544,372,102.58,136.20,78.21,165.46,0.925218,-1,-1,-1
544,374,448.09,78.26,137.56,361.30,0.936625,-1,-1,-1
544,377,430.70,131.78,55.20,213.70,0.862981,-1,-1,-1
544,381,185.26,145.51,48.85,150.49,0.876660,-1,-1,-1
545,360,227.87,138.19,40.10,229.31,0.728348,-1,-1,-1
545,366,248.41,2.12,160.55,445.87,0.894804,-1,-1,-1
545,368,-0.89,92.76,64.22,294.61,0.907060,-1,-1,-1
545,369,363.03,89.15,99.96,352.17,0.815076,-1,-1,-1
545,372,103.02,134.01,78.51,168.48,0.922946,-1,-1,-1
545,374,453.26,78.19,138.45,363.02,0.942419,-1,-1,-1
545,377,438.67,130.20,49.57,216.71,0.880578,-1,-1,-1
545,381,187.08,144.32,52.67,152.73,0.822036,-1,-1,-1
546,360,244.68,135.25,35.88,225.13,0.508077,-1,-1,-1
546,366,256.73,0.93,168.13,447.44,0.916467,-1,-1,-1
546,368,-0.38,109.41,58.68,284.25,0.895498,-1,-1,-1
546,369,371.43,86.81,101.08,356.36,0.886920,-1,-1,-1
546,372,108.01,131.89,77.29,172.95,0.916916,-1,-1,-1
546,374,468.86,75.65,135.83,366.18,0.938794,-1,-1,-1
546,377,451.34,128.69,45.78,223.20,0.849457,-1,-1,-1
546,381,192.18,144.90,54.57,156.93,0.864651,-1,-1,-1
547,360,246.81,131.99,51.68,219.84,0.260308,-1,-1,-1
547,366,266.36,-0.41,170.47,448.50,0.922689,-1,-1,-1
547,369,375.09,81.44,105.60,348.98,0.323714,-1,-1,-1
547,372,112.66,124.40,70.07,179.20,0.883024,-1,-1,-1
547,374,484.66,69.54,132.73,363.06,0.933873,-1,-1,-1
547,377,464.98,124.52,42.07,231.47,0.843694,-1,-1,-1
547,381,194.49,139.77,56.51,162.06,0.856433,-1,-1,-1
548,360,251.52,63.88,116.29,311.73,0.328635,-1,-1,-1
548,366,263.25,0.74,182.51,448.17,0.897577,-1,-1,-1
548,369,377.22,79.29,109.61,349.91,0.907989,-1,-1,-1
548,372,110.79,122.10,71.70,184.92,0.904288,-1,-1,-1
548,374,501.44,66.69,129.92,370.24,0.942901,-1,-1,-1
548,377,476.98,125.18,42.48,235.69,0.803943,-1,-1,-1
548,381,196.83,138.49,58.14,166.67,0.814127,-1,-1,-1
549,360,253.53,104.36,90.05,249.56,0.621462,-1,-1,-1
549,366,267.20,0.64,181.63,447.32,0.928470,-1,-1,-1
549,369,381.78,74.97,108.75,359.10,0.927538,-1,-1,-1
549,372,116.79,118.24,66.00,190.78,0.870566,-1,-1,-1
549,374,512.18,64.29,126.58,375.69,0.947931,-1,-1,-1
549,377,484.60,123.19,43.49,240.29,0.847684,-1,-1,-1
549,381,200.04,134.94,58.49,170.51,0.891314,-1,-1,-1
550,360,256.64,114.00,70.70,221.17,0.519678,-1,-1,-1
550,366,272.00,-3.69,177.36,439.84,0.937154,-1,-1,-1
550,369,399.31,63.91,94.10,368.60,0.881805,-1,-1,-1
550,372,113.17,103.90,66.48,200.39,0.909633,-1,-1,-1
550,374,526.03,49.40,117.36,389.26,0.946333,-1,-1,-1
550,377,487.06,110.31,53.94,246.35,0.896764,-1,-1,-1
550,381,199.37,118.85,61.89,177.06,0.847281,-1,-1,-1
551,360,254.32,119.90,64.24,211.71,0.641241,-1,-1,-1
551,366,272.57,-0.75,172.33,434.88,0.525335,-1,-1,-1
551,369,408.40,64.34,80.57,372.09,0.899789,-1,-1,-1
551,372,99.96,99.69,73.50,205.15,0.917173,-1,-1,-1
551,374,532.20,46.00,109.06,395.65,0.943700,-1,-1,-1
551,377,487.53,108.22,57.73,249.05,0.922560,-1,-1,-1
551,381,195.35,113.14,63.88,181.17,0.831511,-1,-1,-1
551,385,41.03,176.19,12.29,26.27,0.329147,-1,-1,-1
552,360,254.24,130.70,59.71,209.81,0.601721,-1,-1,-1
552,366,267.69,3.64,170.72,443.94,0.926436,-1,-1,-1
552,369,406.34,66.78,75.77,375.47,0.896651,-1,-1,-1
552,372,83.57,103.92,80.61,212.88,0.910809,-1,-1,-1
552,374,537.86,51.89,102.52,396.88,0.947392,-1,-1,-1
552,377,490.12,115.52,59.94,250.94,0.899557,-1,-1,-1
552,381,184.72,115.06,70.65,191.34,0.875251,-1,-1,-1
552,385,39.82,182.98,12.74,24.84,0.296759,-1,-1,-1
553,366,257.32,2.57,179.32,441.65,0.896863,-1,-1,-1
553,369,403.69,70.33,72.38,366.96,0.410816,-1,-1,-1
553,372,72.20,101.66,82.58,222.36,0.948397,-1,-1,-1
553,374,544.85,53.01,94.90,402.20,0.952965,-1,-1,-1
553,377,494.22,116.94,61.04,253.04,0.583271,-1,-1,-1
553,381,174.19,115.13,77.39,196.38,0.807122,-1,-1,-1
554,366,253.87,2.10,183.46,441.42,0.708645,-1,-1,-1
554,369,400.17,72.43,69.87,356.26,0.841908,-1,-1,-1
554,372,64.47,98.60,80.60,232.15,0.936552,-1,-1,-1
554,374,552.03,52.29,88.44,401.34,0.944747,-1,-1,-1
554,377,499.32,118.13,63.30,250.84,0.861487,-1,-1,-1
554,381,167.81,115.55,79.90,203.53,0.833128,-1,-1,-1
554,387,439.95,117.74,43.89,200.82,0.432551,-1,-1,-1
555,366,251.27,0.07,194.31,448.03,0.912394,-1,-1,-1
555,369,405.16,64.90,65.26,313.62,0.732569,-1,-1,-1
555,372,60.61,91.11,75.12,240.46,0.926096,-1,-1,-1
555,374,560.15,46.64,81.78,395.05,0.867128,-1,-1,-1
555,377,507.07,113.32,66.18,247.06,0.894845,-1,-1,-1
555,381,166.98,110.96,79.92,211.60,0.523621,-1,-1,-1
555,387,439.06,111.76,50.01,205.23,0.465170,-1,-1,-1
555,390,267.99,178.73,25.37,73.96,0.397435,-1,-1,-1
556,366,253.15,12.90,192.97,440.97,0.807114,-1,-1,-1
556,369,409.76,68.84,68.06,301.80,0.666897,-1,-1,-1
556,372,51.71,90.08,74.41,248.34,0.917933,-1,-1,-1
556,374,564.18,48.76,75.91,395.21,0.942653,-1,-1,-1
556,377,511.55,116.41,66.23,247.53,0.898693,-1,-1,-1
556,381,165.15,110.66,76.62,224.82,0.818324,-1,-1,-1
556,387,419.72,116.97,64.73,241.61,0.464870,-1,-1,-1
556,390,269.26,181.75,22.45,74.65,0.539310,-1,-1,-1
557,366,264.97,12.27,183.36,448.20,0.559556,-1,-1,-1
557,369,411.07,107.95,81.16,288.92,0.906968,-1,-1,-1
557,372,29.08,91.84,84.76,258.99,0.946579,-1,-1,-1
557,374,556.21,64.19,83.60,400.42,0.944842,-1,-1,-1
557,377,517.56,127.90,66.30,251.11,0.900081,-1,-1,-1
557,381,159.23,113.26,76.74,240.17,0.827236,-1,-1,-1
558,366,264.10,9.18,184.82,448.44,0.887671,-1,-1,-1
558,369,415.86,114.61,87.32,288.40,0.903962,-1,-1,-1
558,372,6.49,84.57,96.89,266.25,0.955136,-1,-1,-1
558,374,549.67,64.32,89.23,398.52,0.935236,-1,-1,-1
558,377,520.48,127.26,65.41,252.07,0.877141,-1,-1,-1
558,381,153.20,106.16,79.03,250.10,0.854237,-1,-1,-1
558,391,264.40,15.88,185.54,445.97,0.469747,-1,-1,-1
559,366,272.18,6.16,185.68,448.91,0.893894,-1,-1,-1
559,369,419.25,103.09,111.35,311.33,0.936059,-1,-1,-1
559,372,-1.70,76.55,99.94,275.57,0.968461,-1,-1,-1
559,374,560.42,53.51,83.17,377.48,0.937930,-1,-1,-1
559,377,533.45,119.38,61.94,241.15,0.870842,-1,-1,-1
559,381,152.62,95.26,84.44,289.33,0.813377,-1,-1,-1
560,366,272.95,8.01,184.84,448.03,0.852317,-1,-1,-1
560,369,420.56,94.56,124.71,328.46,0.936863,-1,-1,-1
560,372,-6.29,76.48,96.58,281.01,0.968669,-1,-1,-1
560,374,569.26,47.31,72.06,375.80,0.942138,-1,-1,-1
560,377,538.06,116.44,57.83,251.19,0.887969,-1,-1,-1
560,381,147.12,91.57,87.53,302.34,0.831237,-1,-1,-1
560,387,417.95,99.44,63.70,238.69,0.262968,-1,-1,-1
561,366,259.58,1.34,191.75,450.44,0.905944,-1,-1,-1
561,369,430.82,76.12,122.28,354.26,0.924360,-1,-1,-1
561,372,-10.80,67.65,82.20,286.86,0.962244,-1,-1,-1
561,374,571.10,40.28,67.54,383.85,0.931384,-1,-1,-1
561,377,545.67,111.79,43.57,256.34,0.425740,-1,-1,-1
561,381,128.42,79.65,92.41,319.21,0.870826,-1,-1,-1
561,387,412.03,89.47,68.01,249.21,0.775763,-1,-1,-1
562,366,247.94,-0.74,198.65,450.66,0.921971,-1,-1,-1
562,369,445.94,60.43,119.20,372.93,0.932735,-1,-1,-1
562,372,-8.23,77.58,65.37,274.14,0.953693,-1,-1,-1
562,374,568.74,37.37,69.27,389.03,0.944218,-1,-1,-1
562,377,549.94,107.44,36.56,252.15,0.513159,-1,-1,-1
562,381,114.92,69.57,94.77,312.64,0.911977,-1,-1,-1
562,387,406.98,82.45,77.80,260.96,0.879968,-1,-1,-1
563,366,244.45,0.07,203.87,443.26,0.542269,-1,-1,-1
563,369,470.77,50.32,128.66,407.50,0.935143,-1,-1,-1
563,372,-5.92,95.87,40.32,263.36,0.874652,-1,-1,-1
563,374,578.12,41.99,62.91,399.89,0.915422,-1,-1,-1
563,381,103.20,63.78,99.12,327.80,0.895408,-1,-1,-1
563,387,408.26,81.59,76.30,277.79,0.869689,-1,-1,-1
563,360,260.92,19.87,185.71,430.64,0.627798,-1,-1,-1
564,366,241.64,1.19,207.32,436.32,0.582401,-1,-1,-1
564,369,486.02,41.97,139.89,422.41,0.866467,-1,-1,-1
564,372,-1.55,141.23,19.02,217.67,0.676647,-1,-1,-1
564,374,580.90,42.86,60.16,399.99,0.501282,-1,-1,-1
564,381,95.68,56.75,102.10,346.15,0.910389,-1,-1,-1
564,387,410.67,78.22,76.22,281.38,0.860284,-1,-1,-1
564,360,260.00,12.57,194.94,445.48,0.765761,-1,-1,-1
564,377,577.56,57.57,57.40,372.88,0.778939,-1,-1,-1
565,366,239.80,0.62,209.32,435.56,0.297012,-1,-1,-1
565,369,498.18,28.76,145.05,435.66,0.828651,-1,-1,-1
565,381,83.65,47.96,107.81,359.77,0.919261,-1,-1,-1
565,387,416.94,71.97,78.81,294.89,0.892971,-1,-1,-1
565,360,258.73,5.30,198.95,458.02,0.860485,-1,-1,-1
566,366,237.38,6.69,206.15,441.46,0.904047,-1,-1,-1
566,369,509.18,13.73,136.21,453.91,0.897222,-1,-1,-1
566,381,66.95,38.44,115.51,373.00,0.894551,-1,-1,-1
566,387,420.54,65.93,80.70,314.04,0.918180,-1,-1,-1
567,366,236.99,6.34,201.43,446.11,0.902152,-1,-1,-1
567,369,528.39,11.45,120.11,460.40,0.802396,-1,-1,-1
567,381,47.48,25.82,127.89,391.45,0.933791,-1,-1,-1
567,387,425.74,54.60,86.90,339.27,0.823578,-1,-1,-1
568,366,242.16,7.70,189.88,445.25,0.899740,-1,-1,-1
568,369,552.11,51.21,94.39,420.75,0.630796,-1,-1,-1
568,381,27.48,15.10,140.14,405.10,0.920677,-1,-1,-1
568,387,415.59,45.27,112.91,362.47,0.939929,-1,-1,-1
569,366,226.26,5.97,200.66,450.54,0.925221,-1,-1,-1
569,369,572.41,49.05,75.11,406.73,0.655249,-1,-1,-1
569,381,1.01,4.73,152.07,428.89,0.927669,-1,-1,-1
569,387,416.60,27.72,126.85,391.03,0.935107,-1,-1,-1
569,390,238.13,167.07,29.70,100.68,0.605078,-1,-1,-1
570,366,230.87,2.50,190.16,450.01,0.463244,-1,-1,-1
570,369,556.85,47.09,86.17,383.18,0.941580,-1,-1,-1
570,381,-5.75,-1.17,147.26,429.57,0.861805,-1,-1,-1
570,387,420.95,15.56,133.68,405.46,0.941140,-1,-1,-1
570,360,240.17,0.29,194.09,461.34,0.346690,-1,-1,-1
571,366,240.23,6.13,178.89,448.93,0.896208,-1,-1,-1
571,369,566.33,52.68,76.09,359.92,0.933524,-1,-1,-1
571,381,-7.48,-3.02,132.17,439.41,0.964975,-1,-1,-1
571,387,422.99,4.98,148.90,420.00,0.933411,-1,-1,-1
572,366,201.82,2.86,216.71,451.40,0.822995,-1,-1,-1
572,369,547.30,60.27,94.35,338.48,0.623940,-1,-1,-1
572,381,-6.54,1.24,120.84,447.49,0.940110,-1,-1,-1
572,387,434.67,0.33,153.60,439.75,0.957218,-1,-1,-1
573,366,185.71,2.81,233.94,453.20,0.856292,-1,-1,-1
573,369,537.82,72.30,103.27,324.40,0.858670,-1,-1,-1
573,381,-5.38,14.00,103.11,451.72,0.945838,-1,-1,-1
573,387,442.96,-0.22,160.77,453.85,0.934929,-1,-1,-1
574,366,180.73,2.03,260.93,454.56,0.884596,-1,-1,-1
574,381,-4.23,43.93,69.36,431.22,0.555697,-1,-1,-1
574,387,455.12,-2.44,178.99,461.31,0.950672,-1,-1,-1
575,366,181.70,2.29,269.75,452.66,0.872292,-1,-1,-1
575,387,463.76,-2.67,180.96,460.80,0.958269,-1,-1,-1
576,366,194.43,2.16,254.71,451.79,0.927582,-1,-1,-1
576,387,478.02,-2.20,170.28,459.96,0.959748,-1,-1,-1
577,366,203.82,2.00,246.90,451.38,0.928106,-1,-1,-1
577,387,491.86,-2.27,155.64,458.27,0.954779,-1,-1,-1
578,366,214.69,0.92,242.73,452.54,0.662399,-1,-1,-1
578,387,514.07,-0.07,135.95,456.67,0.947608,-1,-1,-1
579,366,224.41,-1.17,236.67,451.68,0.952538,-1,-1,-1
579,387,546.03,-0.33,100.58,449.62,0.886883,-1,-1,-1
580,366,230.32,1.62,239.46,449.94,0.893021,-1,-1,-1
580,387,512.95,46.95,115.95,378.24,0.896938,-1,-1,-1
580,402,219.93,157.29,35.99,120.59,0.532612,-1,-1,-1
580,369,591.14,2.98,52.69,428.33,0.579593,-1,-1,-1
581,366,244.27,4.62,238.87,445.54,0.918071,-1,-1,-1
581,387,507.70,66.21,96.99,335.13,0.936691,-1,-1,-1
581,402,219.06,151.23,45.75,130.94,0.902374,-1,-1,-1
581,369,560.34,72.35,78.00,317.15,0.910249,-1,-1,-1
582,366,250.66,4.95,239.85,444.84,0.916194,-1,-1,-1
582,387,498.96,73.15,83.45,319.12,0.920527,-1,-1,-1
582,402,213.48,149.96,52.36,136.66,0.892889,-1,-1,-1
582,369,554.22,103.77,79.16,271.31,0.919665,-1,-1,-1
582,403,0.47,1.14,101.13,374.59,0.470301,-1,-1,-1
583,366,257.65,6.69,250.43,444.03,0.928759,-1,-1,-1
583,387,486.29,85.09,88.03,315.91,0.910827,-1,-1,-1
583,402,208.79,157.52,59.35,139.91,0.911781,-1,-1,-1
583,369,532.35,121.33,101.93,260.30,0.487751,-1,-1,-1
583,403,1.53,2.83,111.94,380.29,0.842075,-1,-1,-1
584,366,237.14,3.52,291.02,448.00,0.828753,-1,-1,-1
584,387,460.92,90.34,110.96,317.97,0.921006,-1,-1,-1
584,402,204.95,156.68,59.38,144.77,0.911275,-1,-1,-1
584,369,511.69,122.91,116.54,256.86,0.365265,-1,-1,-1
584,403,0.31,-0.72,111.64,416.29,0.833051,-1,-1,-1
584,404,562.21,123.57,69.27,258.82,0.405897,-1,-1,-1
585,366,245.21,0.62,296.81,444.30,0.908402,-1,-1,-1
585,387,448.84,120.15,123.87,285.05,0.580768,-1,-1,-1
585,402,201.46,151.85,58.53,148.05,0.907038,-1,-1,-1
585,403,-0.44,0.06,112.30,435.87,0.854162,-1,-1,-1
585,404,548.86,118.97,60.79,252.12,0.627468,-1,-1,-1
586,366,257.71,3.26,290.09,448.15,0.872398,-1,-1,-1
586,387,451.17,165.20,125.42,245.87,0.712947,-1,-1,-1
586,402,200.37,153.91,57.75,151.95,0.903187,-1,-1,-1
586,403,1.38,4.87,116.21,448.02,0.861125,-1,-1,-1
586,404,537.44,122.63,66.21,250.90,0.871785,-1,-1,-1
586,406,298.25,194.63,20.20,86.93,0.483153,-1,-1,-1
587,366,257.43,1.90,284.39,449.14,0.868688,-1,-1,-1
587,387,451.33,178.79,105.96,217.94,0.822969,-1,-1,-1
587,402,191.43,147.36,58.64,157.94,0.885119,-1,-1,-1
587,403,-1.10,1.95,115.15,450.77,0.902791,-1,-1,-1
587,404,530.76,118.19,61.34,250.29,0.804283,-1,-1,-1
588,366,265.52,2.63,263.52,444.80,0.321808,-1,-1,-1
588,387,450.91,193.74,77.83,197.66,0.695471,-1,-1,-1
588,402,181.03,145.95,60.79,164.06,0.900549,-1,-1,-1
588,403,-1.64,1.77,109.00,453.44,0.906782,-1,-1,-1
588,404,506.83,123.20,76.25,249.68,0.863972,-1,-1,-1
588,360,272.09,-0.18,254.13,456.86,0.588469,-1,-1,-1
589,387,437.36,188.30,69.21,202.32,0.606374,-1,-1,-1
589,402,154.43,144.49,64.08,170.56,0.891016,-1,-1,-1
589,403,-5.94,-0.63,97.17,450.53,0.787667,-1,-1,-1
589,404,470.06,128.26,90.80,245.58,0.909075,-1,-1,-1
589,406,270.43,205.11,21.63,81.30,0.441103,-1,-1,-1
590,387,430.12,186.40,54.69,201.18,0.289572,-1,-1,-1
590,402,137.84,139.89,68.89,177.26,0.875474,-1,-1,-1
590,403,-4.58,-1.83,96.60,449.85,0.556208,-1,-1,-1
590,404,454.74,124.89,97.21,245.09,0.413525,-1,-1,-1
590,406,255.86,185.65,28.02,98.27,0.747236,-1,-1,-1
590,360,202.33,-0.32,282.60,454.28,0.760716,-1,-1,-1
591,387,414.77,203.11,47.85,180.51,0.477037,-1,-1,-1
591,402,121.82,135.98,69.15,184.03,0.899049,-1,-1,-1
591,403,-4.55,-0.80,84.51,447.87,0.658923,-1,-1,-1
591,404,442.08,120.65,94.71,244.18,0.931311,-1,-1,-1
591,406,238.38,166.86,33.55,115.51,0.545269,-1,-1,-1
591,360,191.87,-1.02,275.18,447.53,0.901195,-1,-1,-1
592,402,104.02,140.51,71.92,194.29,0.914333,-1,-1,-1
592,403,-3.65,3.28,77.64,439.65,0.769105,-1,-1,-1
592,404,426.51,124.90,86.96,239.89,0.879802,-1,-1,-1
592,406,223.03,166.99,35.52,123.44,0.756822,-1,-1,-1
592,360,181.62,1.22,270.32,451.51,0.909862,-1,-1,-1
