370,302,868.86,350.88,31.35,70.90,0.547978,-1,-1,-1
370,143,1261.78,333.49,33.74,116.16,0.784869,-1,-1,-1
370,299,458.55,321.99,47.33,89.14,0.342951,-1,-1,-1
370,314,712.18,340.60,20.62,64.50,0.384015,-1,-1,-1
370,201,500.12,326.91,31.11,88.92,0.622341,-1,-1,-1
370,234,668.41,347.00,18.61,57.36,0.417000,-1,-1,-1
370,264,990.30,342.36,20.14,58.95,0.421757,-1,-1,-1
371,86,1791.10,303.26,130.21,724.54,0.621850,-1,-1,-1
371,64,520.35,271.53,130.85,367.62,0.945994,-1,-1,-1
371,154,913.47,332.72,36.78,137.09,0.882602,-1,-1,-1
371,7,833.04,325.75,47.00,147.21,0.855626,-1,-1,-1
371,63,310.98,285.00,158.86,163.59,0.917175,-1,-1,-1
371,117,1069.09,316.53,57.97,168.78,0.828902,-1,-1,-1
371,39,1146.76,336.30,60.10,143.91,0.891440,-1,-1,-1
371,302,875.12,353.89,32.11,68.54,0.653284,-1,-1,-1
371,143,1272.22,332.66,32.78,120.44,0.682621,-1,-1,-1
371,299,462.40,324.34,45.41,86.99,0.613120,-1,-1,-1
371,314,718.97,339.24,21.40,65.15,0.764335,-1,-1,-1
371,201,501.99,327.72,32.60,88.83,0.661383,-1,-1,-1
371,234,674.29,342.86,19.78,59.79,0.615550,-1,-1,-1
371,264,996.65,342.71,21.69,57.50,0.610636,-1,-1,-1
371,297,636.94,340.75,20.45,58.27,0.538980,-1,-1,-1
372,86,1804.04,383.79,119.29,643.23,0.924114,-1,-1,-1
372,64,520.28,267.16,129.99,372.35,0.953741,-1,-1,-1
372,154,917.93,328.47,42.23,138.51,0.889243,-1,-1,-1
372,7,840.87,321.27,47.69,147.85,0.868644,-1,-1,-1
372,63,325.86,282.06,155.86,165.49,0.922359,-1,-1,-1
372,117,1079.71,312.41,62.06,169.53,0.835895,-1,-1,-1
372,39,1158.64,333.85,59.65,142.97,0.885306,-1,-1,-1
372,302,883.16,352.73,33.46,66.25,0.518127,-1,-1,-1
372,143,1286.26,329.24,32.48,122.31,0.568462,-1,-1,-1
372,299,467.14,321.59,43.97,88.41,0.627257,-1,-1,-1
372,314,727.59,335.60,21.76,64.98,0.707484,-1,-1,-1
372,201,504.99,325.25,33.26,88.72,0.787341,-1,-1,-1
372,234,682.64,341.03,20.12,57.89,0.384993,-1,-1,-1
372,264,1006.96,338.72,21.30,55.27,0.574853,-1,-1,-1
372,318,0.76,335.02,16.51,145.33,0.474841,-1,-1,-1
372,297,646.11,337.24,21.39,59.30,0.580337,-1,-1,-1
372,217,666.06,344.91,18.58,53.13,0.337094,-1,-1,-1
373,86,1808.06,414.84,112.52,617.00,0.913460,-1,-1,-1
373,64,515.47,265.04,129.87,374.99,0.936714,-1,-1,-1
373,154,918.00,327.01,45.96,138.48,0.837188,-1,-1,-1
373,7,842.52,318.61,50.02,148.74,0.844469,-1,-1,-1
373,63,336.73,280.66,150.13,166.74,0.911765,-1,-1,-1
373,117,1081.64,310.52,58.61,170.28,0.784068,-1,-1,-1
373,39,1163.15,333.05,58.37,142.48,0.878459,-1,-1,-1
373,302,884.94,331.85,35.64,84.97,0.481417,-1,-1,-1
373,143,1293.52,325.78,31.88,125.20,0.745774,-1,-1,-1
373,299,467.57,320.55,43.83,85.93,0.307988,-1,-1,-1
373,201,505.52,324.60,33.99,86.97,0.474561,-1,-1,-1
373,318,0.21,329.75,19.87,149.41,0.517823,-1,-1,-1
374,86,1812.48,427.98,107.89,611.49,0.884119,-1,-1,-1
374,64,514.45,262.22,127.58,377.80,0.946136,-1,-1,-1
374,154,921.10,323.74,47.29,139.30,0.901494,-1,-1,-1
374,7,848.60,313.40,49.31,149.38,0.861192,-1,-1,-1
374,63,348.45,277.49,144.86,168.17,0.924394,-1,-1,-1
374,117,1090.01,307.06,53.78,171.11,0.821198,-1,-1,-1
374,39,1168.60,330.70,58.43,142.07,0.874430,-1,-1,-1
374,302,890.20,339.44,37.00,74.81,0.593543,-1,-1,-1
374,143,1301.20,322.18,31.85,119.35,0.773826,-1,-1,-1
374,299,466.92,317.45,46.86,85.15,0.372414,-1,-1,-1
374,201,507.97,322.06,30.82,89.29,0.554492,-1,-1,-1
374,318,0.16,318.09,24.34,159.22,0.716630,-1,-1,-1
374,233,1128.88,335.65,25.77,136.89,0.330189,-1,-1,-1
374,314,735.08,330.35,22.70,65.07,0.749651,-1,-1,-1
374,234,686.98,337.48,24.06,56.79,0.678802,-1,-1,-1
374,264,1017.26,333.35,21.25,56.35,0.459719,-1,-1,-1
374,297,654.61,331.40,21.64,60.60,0.732984,-1,-1,-1
375,86,1810.96,433.38,108.41,613.10,0.848608,-1,-1,-1
375,64,505.98,260.77,131.80,382.36,0.945224,-1,-1,-1
375,154,922.39,323.21,48.42,139.20,0.843915,-1,-1,-1
375,7,849.99,310.94,49.82,150.68,0.516371,-1,-1,-1
375,63,356.57,275.43,139.84,169.27,0.920449,-1,-1,-1
375,117,1093.89,305.08,56.13,171.05,0.447010,-1,-1,-1
375,39,1172.70,329.15,58.00,141.90,0.350190,-1,-1,-1
375,302,892.38,342.65,38.09,69.97,0.589220,-1,-1,-1
375,143,1305.68,322.33,34.35,118.98,0.543879,-1,-1,-1
375,299,466.38,315.79,46.45,78.26,0.292432,-1,-1,-1
375,201,507.62,320.57,28.57,91.19,0.566003,-1,-1,-1
375,318,-0.52,313.13,27.48,163.27,0.742822,-1,-1,-1
375,314,738.14,327.76,23.03,65.83,0.752889,-1,-1,-1
375,234,688.71,331.47,25.70,60.93,0.284451,-1,-1,-1
375,264,1022.17,331.38,20.05,54.30,0.576056,-1,-1,-1
375,297,657.80,329.62,22.30,61.01,0.585047,-1,-1,-1
376,86,1807.47,436.91,110.70,614.27,0.813460,-1,-1,-1
376,64,492.08,258.38,140.57,384.55,0.940885,-1,-1,-1
376,154,923.43,318.63,48.87,140.80,0.900970,-1,-1,-1
376,7,849.10,307.48,52.67,149.93,0.872891,-1,-1,-1
376,63,361.91,272.46,136.20,170.67,0.921290,-1,-1,-1
376,117,1096.24,302.44,56.98,171.23,0.849285,-1,-1,-1
376,39,1175.20,325.86,54.95,142.20,0.791097,-1,-1,-1
376,302,895.63,342.09,36.45,67.28,0.498323,-1,-1,-1
376,143,1309.24,318.48,34.33,123.05,0.826944,-1,-1,-1
376,299,464.61,311.98,46.54,75.88,0.270955,-1,-1,-1
376,201,505.75,317.67,28.71,92.91,0.598003,-1,-1,-1
376,318,-0.92,310.47,28.11,162.17,0.725404,-1,-1,-1
376,314,739.38,324.68,23.01,65.74,0.701370,-1,-1,-1
376,234,689.57,325.55,27.59,64.13,0.444972,-1,-1,-1
376,264,1024.69,328.33,19.38,54.19,0.654270,-1,-1,-1
376,297,660.70,327.32,20.81,60.82,0.699776,-1,-1,-1
376,317,975.89,335.50,17.14,38.12,0.296119,-1,-1,-1
377,86,1810.35,241.84,110.90,801.37,0.830043,-1,-1,-1
377,64,476.07,253.02,149.66,392.48,0.935816,-1,-1,-1
377,154,930.15,310.13,47.55,141.55,0.876622,-1,-1,-1
377,7,853.98,299.25,52.74,151.43,0.889483,-1,-1,-1
377,63,369.89,265.45,135.47,171.68,0.917978,-1,-1,-1
377,117,1104.52,293.47,55.36,172.52,0.849503,-1,-1,-1
377,39,1183.61,317.87,55.34,141.78,0.660258,-1,-1,-1
377,302,904.90,334.44,32.91,66.82,0.421359,-1,-1,-1
377,143,1318.38,310.13,36.27,124.39,0.781866,-1,-1,-1
377,318,-1.00,301.54,28.43,166.24,0.744278,-1,-1,-1
377,314,743.52,316.79,23.18,66.40,0.697580,-1,-1,-1
377,234,695.67,319.16,25.51,62.94,0.458452,-1,-1,-1
377,264,1032.26,319.32,20.77,59.79,0.473593,-1,-1,-1
377,297,665.89,320.70,20.37,60.31,0.616701,-1,-1,-1
377,322,640.49,314.77,14.10,36.32,0.302419,-1,-1,-1
377,313,596.51,310.47,28.95,71.09,0.281239,-1,-1,-1
377,233,1143.22,325.06,25.85,136.57,0.503659,-1,-1,-1
378,86,1807.04,187.84,112.24,855.77,0.603435,-1,-1,-1
378,64,468.30,252.28,152.81,400.70,0.937132,-1,-1,-1
378,154,932.64,308.60,46.50,141.23,0.830719,-1,-1,-1
378,7,855.45,297.83,53.02,153.11,0.894065,-1,-1,-1
378,63,374.05,263.94,135.63,173.77,0.905911,-1,-1,-1
378,117,1107.51,291.53,52.55,173.30,0.877960,-1,-1,-1
378,39,1186.78,315.63,54.90,140.18,0.667935,-1,-1,-1
378,302,908.08,332.57,32.31,67.37,0.325662,-1,-1,-1
378,143,1321.15,308.44,37.19,125.03,0.665106,-1,-1,-1
378,318,-0.86,299.49,28.83,168.85,0.716152,-1,-1,-1
378,314,743.67,315.44,25.81,66.35,0.651898,-1,-1,-1
378,234,697.66,314.50,25.14,66.41,0.582255,-1,-1,-1
378,264,1034.96,317.73,22.27,61.06,0.506578,-1,-1,-1
378,297,668.12,319.58,21.16,60.08,0.678534,-1,-1,-1
378,322,642.93,314.13,14.00,34.96,0.420339,-1,-1,-1
378,313,595.26,308.70,31.47,74.21,0.588085,-1,-1,-1
378,233,1145.81,323.07,26.25,136.54,0.549864,-1,-1,-1
378,317,985.14,330.05,16.44,34.05,0.263615,-1,-1,-1
379,86,1810.93,174.93,106.74,869.26,0.693591,-1,-1,-1
379,64,466.98,252.04,151.48,405.02,0.937511,-1,-1,-1
379,154,935.00,307.72,45.65,142.02,0.882831,-1,-1,-1
379,7,857.05,297.10,51.93,153.92,0.897659,-1,-1,-1
379,63,376.71,263.63,132.83,244.58,0.622168,-1,-1,-1
379,117,1109.88,291.77,52.35,172.96,0.778945,-1,-1,-1
379,39,1188.34,314.47,53.85,140.35,0.725384,-1,-1,-1
379,302,909.37,332.90,32.67,67.09,0.377802,-1,-1,-1
379,143,1324.33,308.88,37.06,125.08,0.424554,-1,-1,-1
379,318,-0.60,298.40,28.64,168.69,0.726631,-1,-1,-1
379,314,742.85,314.84,26.78,67.14,0.704941,-1,-1,-1
379,234,698.59,312.41,25.71,68.14,0.657561,-1,-1,-1
379,264,1037.58,317.94,23.97,61.72,0.657646,-1,-1,-1
379,297,669.25,319.10,22.17,60.38,0.662636,-1,-1,-1
379,322,645.05,313.95,15.11,34.69,0.366208,-1,-1,-1
379,313,592.30,308.03,36.53,75.13,0.770450,-1,-1,-1
379,233,1148.05,321.19,26.12,139.04,0.288800,-1,-1,-1
379,317,988.07,330.65,15.51,33.25,0.309282,-1,-1,-1
380,86,1822.92,183.73,95.42,777.21,0.680550,-1,-1,-1
380,64,464.92,250.68,152.17,411.43,0.942342,-1,-1,-1
380,154,938.27,306.93,45.17,141.57,0.886423,-1,-1,-1
380,7,859.71,295.93,51.01,152.87,0.872486,-1,-1,-1
380,63,381.31,263.02,125.81,209.63,0.333329,-1,-1,-1
380,117,1113.60,289.64,51.84,174.21,0.845521,-1,-1,-1
380,39,1190.66,311.97,53.84,141.24,0.833553,-1,-1,-1
380,143,1328.27,307.66,38.31,125.02,0.615950,-1,-1,-1
380,318,-0.36,298.16,30.15,168.75,0.776420,-1,-1,-1
380,314,745.21,312.91,25.85,67.88,0.710235,-1,-1,-1
380,234,698.79,314.55,27.73,65.23,0.649750,-1,-1,-1
380,264,1040.84,316.86,21.96,61.06,0.699561,-1,-1,-1
380,297,671.24,319.10,22.45,58.71,0.688295,-1,-1,-1
380,322,647.85,312.82,13.77,34.47,0.458137,-1,-1,-1
380,313,592.64,306.86,38.04,77.25,0.660001,-1,-1,-1
381,86,1839.15,214.17,80.38,818.12,0.376884,-1,-1,-1
381,64,463.83,249.83,150.24,417.63,0.928931,-1,-1,-1
381,154,940.63,307.04,45.59,141.74,0.886948,-1,-1,-1
381,7,862.39,297.27,51.88,150.40,0.863521,-1,-1,-1
381,63,385.32,264.57,117.04,194.29,0.869904,-1,-1,-1
381,117,1117.65,290.06,54.91,174.69,0.814745,-1,-1,-1
381,39,1192.85,310.83,56.53,142.58,0.836727,-1,-1,-1
381,143,1333.28,307.88,39.71,124.78,0.675139,-1,-1,-1
381,318,-0.62,300.42,31.62,169.00,0.761230,-1,-1,-1
381,314,745.55,313.79,28.67,68.09,0.788231,-1,-1,-1
381,234,700.28,320.14,28.55,60.48,0.668845,-1,-1,-1
381,264,1044.08,317.51,21.14,58.83,0.640000,-1,-1,-1
381,297,673.66,320.55,22.23,58.47,0.640872,-1,-1,-1
381,322,650.99,314.23,14.69,34.02,0.368110,-1,-1,-1
381,313,595.18,307.54,38.77,77.42,0.735791,-1,-1,-1
381,247,571.50,306.53,39.44,95.22,0.575007,-1,-1,-1
381,302,915.04,334.21,30.89,66.06,0.406481,-1,-1,-1
382,86,1834.23,483.90,85.10,574.62,0.692245,-1,-1,-1
382,64,458.59,247.33,144.17,425.25,0.924517,-1,-1,-1
382,154,941.78,309.47,45.95,139.72,0.879083,-1,-1,-1
382,7,864.92,300.37,50.25,147.47,0.877744,-1,-1,-1
382,63,389.84,265.15,106.80,183.78,0.911277,-1,-1,-1
382,117,1121.24,292.65,54.73,175.11,0.835452,-1,-1,-1
382,39,1193.85,313.40,57.84,142.69,0.871044,-1,-1,-1
382,143,1337.70,309.45,41.92,125.82,0.660330,-1,-1,-1
382,318,-1.57,301.53,31.32,168.32,0.735274,-1,-1,-1
382,314,747.80,316.56,28.01,67.08,0.781416,-1,-1,-1
382,234,701.71,321.79,27.05,60.24,0.688765,-1,-1,-1
382,264,1046.89,319.44,22.50,57.67,0.582502,-1,-1,-1
382,297,675.53,321.46,22.13,59.33,0.712205,-1,-1,-1
382,322,654.35,316.63,14.65,33.56,0.477899,-1,-1,-1
382,313,597.19,309.37,39.87,77.04,0.793642,-1,-1,-1
382,247,571.07,308.27,37.84,95.42,0.772373,-1,-1,-1
382,302,919.65,335.68,27.33,66.28,0.268100,-1,-1,-1
383,86,1818.33,685.02,100.81,378.57,0.572653,-1,-1,-1
383,64,448.71,247.52,144.91,432.46,0.922898,-1,-1,-1
383,154,942.49,312.13,46.53,139.06,0.868138,-1,-1,-1
383,7,867.19,302.59,49.31,146.15,0.870763,-1,-1,-1
383,63,394.78,267.67,93.83,178.97,0.878802,-1,-1,-1
383,117,1123.37,293.83,53.81,177.63,0.846228,-1,-1,-1
383,39,1194.11,315.68,58.53,142.64,0.904847,-1,-1,-1
383,143,1340.82,311.37,42.22,125.58,0.687717,-1,-1,-1
383,318,-1.53,305.86,33.26,168.56,0.494985,-1,-1,-1
383,314,748.80,317.53,27.44,69.44,0.703163,-1,-1,-1
383,234,702.53,319.13,26.46,66.94,0.615170,-1,-1,-1
383,264,1048.52,322.44,21.85,57.29,0.451163,-1,-1,-1
383,297,675.69,325.25,23.23,59.07,0.641086,-1,-1,-1
383,322,656.09,319.63,14.02,33.87,0.338551,-1,-1,-1
383,313,598.82,312.98,39.26,75.30,0.769864,-1,-1,-1
383,247,568.52,311.78,42.29,93.81,0.726920,-1,-1,-1
383,233,1162.57,324.41,25.75,139.42,0.272452,-1,-1,-1
384,86,1804.57,773.69,112.53,271.40,0.744354,-1,-1,-1
384,64,433.36,246.06,142.65,436.98,0.892533,-1,-1,-1
384,154,937.91,314.08,50.76,139.36,0.858796,-1,-1,-1
384,7,867.32,304.77,49.00,143.53,0.834624,-1,-1,-1
384,63,398.83,268.37,76.68,177.24,0.810734,-1,-1,-1
384,117,1123.70,295.99,57.86,176.81,0.832085,-1,-1,-1
384,39,1193.68,318.29,59.06,142.45,0.882048,-1,-1,-1
384,143,1342.50,314.22,42.13,125.25,0.723146,-1,-1,-1
384,318,-1.02,308.95,28.49,167.14,0.530019,-1,-1,-1
384,314,746.96,318.79,28.77,67.96,0.308001,-1,-1,-1
384,234,702.04,323.48,26.15,63.99,0.368734,-1,-1,-1
384,297,674.74,326.00,25.77,59.20,0.589327,-1,-1,-1
384,313,599.53,315.35,40.46,73.96,0.631842,-1,-1,-1
384,247,559.68,312.84,48.74,95.02,0.555134,-1,-1,-1
385,86,1796.54,823.50,121.29,214.64,0.795190,-1,-1,-1
385,64,419.55,243.46,144.79,442.43,0.935760,-1,-1,-1
385,154,943.23,314.26,46.55,139.30,0.882315,-1,-1,-1
385,7,870.36,305.21,49.68,146.81,0.472218,-1,-1,-1
385,63,404.09,267.55,67.38,177.41,0.798372,-1,-1,-1
385,117,1128.31,296.18,62.32,177.84,0.756529,-1,-1,-1
385,39,1196.31,319.67,60.10,143.19,0.882087,-1,-1,-1
385,143,1348.95,311.68,41.49,129.12,0.385570,-1,-1,-1
385,318,0.01,308.16,29.94,166.36,0.759797,-1,-1,-1
385,314,750.31,321.01,28.87,66.59,0.757169,-1,-1,-1
385,234,705.35,318.70,24.98,68.96,0.671569,-1,-1,-1
385,297,678.34,325.24,25.53,59.90,0.742611,-1,-1,-1
385,313,604.54,315.84,37.46,73.18,0.797247,-1,-1,-1
385,247,560.39,312.48,54.72,96.30,0.817743,-1,-1,-1
385,264,1053.62,324.14,23.93,57.05,0.592858,-1,-1,-1
385,322,660.43,322.49,14.22,32.17,0.261682,-1,-1,-1
386,86,1790.74,791.95,126.66,250.18,0.735772,-1,-1,-1
386,64,410.88,239.99,139.03,450.46,0.923852,-1,-1,-1
386,154,944.16,315.47,43.88,138.32,0.870142,-1,-1,-1
386,7,870.23,305.41,49.18,147.92,0.856555,-1,-1,-1
386,63,404.37,267.72,55.37,150.74,0.653764,-1,-1,-1
386,117,1128.44,296.31,64.56,177.64,0.830335,-1,-1,-1
386,143,1351.74,311.60,40.12,129.69,0.564015,-1,-1,-1
386,318,-1.42,308.07,31.46,167.30,0.775076,-1,-1,-1
386,314,749.77,321.26,26.98,67.27,0.689572,-1,-1,-1
386,234,705.21,317.89,23.91,70.37,0.469519,-1,-1,-1
386,297,677.49,324.28,24.84,61.62,0.709431,-1,-1,-1
386,313,604.66,315.67,36.03,72.62,0.787151,-1,-1,-1
386,247,557.94,312.65,59.18,96.44,0.786083,-1,-1,-1
386,264,1052.47,323.99,24.77,58.21,0.648906,-1,-1,-1
386,322,659.93,322.18,14.30,32.83,0.399058,-1,-1,-1
387,86,1802.30,767.56,116.06,294.71,0.741830,-1,-1,-1
387,64,373.13,240.26,160.29,464.63,0.924745,-1,-1,-1
387,154,944.06,318.32,43.52,137.66,0.865579,-1,-1,-1
387,7,869.63,307.84,51.40,148.63,0.850348,-1,-1,-1
387,117,1130.36,300.05,64.99,179.73,0.855072,-1,-1,-1
387,143,1363.84,316.32,31.45,130.22,0.344467,-1,-1,-1
387,318,-2.29,311.65,27.01,166.34,0.601248,-1,-1,-1
387,314,749.47,323.20,25.94,68.02,0.708326,-1,-1,-1
387,297,677.54,325.31,24.80,62.90,0.727814,-1,-1,-1
387,313,604.90,317.60,36.69,72.66,0.802709,-1,-1,-1
387,247,556.33,314.80,62.12,96.86,0.849923,-1,-1,-1
387,264,1054.82,327.14,23.67,58.67,0.594965,-1,-1,-1
387,322,660.54,322.91,14.53,34.55,0.458513,-1,-1,-1
387,331,732.85,326.09,18.64,47.37,0.375968,-1,-1,-1
388,86,1811.40,738.94,106.19,334.69,0.751117,-1,-1,-1
388,64,344.86,238.69,177.03,476.21,0.946387,-1,-1,-1
388,154,941.88,316.77,44.33,139.84,0.844945,-1,-1,-1
388,7,866.12,305.56,54.39,150.43,0.853108,-1,-1,-1
388,117,1129.99,299.87,65.97,179.56,0.863394,-1,-1,-1
388,143,1366.40,316.52,29.99,129.99,0.309636,-1,-1,-1
388,318,-1.77,320.14,20.33,156.08,0.649176,-1,-1,-1
388,314,748.70,322.63,23.14,67.32,0.689540,-1,-1,-1
388,297,676.86,323.99,24.66,63.24,0.765495,-1,-1,-1
388,313,602.47,316.69,38.50,73.91,0.823782,-1,-1,-1
388,247,553.45,313.61,59.17,97.74,0.621244,-1,-1,-1
388,264,1052.25,325.87,26.24,59.16,0.562384,-1,-1,-1
388,322,660.05,322.05,14.20,33.67,0.442883,-1,-1,-1
388,331,731.45,325.15,17.68,47.02,0.637045,-1,-1,-1
388,332,973.87,324.02,20.52,61.85,0.478747,-1,-1,-1
388,234,703.33,320.61,24.22,69.07,0.670482,-1,-1,-1
389,86,1821.00,696.85,96.74,380.86,0.772140,-1,-1,-1
389,64,321.58,238.94,190.15,484.05,0.934949,-1,-1,-1
389,154,939.43,316.36,44.51,141.03,0.873843,-1,-1,-1
389,7,862.81,304.48,56.12,150.92,0.832375,-1,-1,-1
389,117,1128.48,300.50,67.12,179.12,0.842839,-1,-1,-1
389,143,1370.48,314.16,25.82,131.93,0.353536,-1,-1,-1
389,318,-1.57,326.56,14.14,150.48,0.432546,-1,-1,-1
389,314,746.18,322.74,22.09,66.46,0.692936,-1,-1,-1
389,297,676.08,323.74,23.71,63.40,0.763654,-1,-1,-1
389,313,600.42,316.90,39.01,74.12,0.867425,-1,-1,-1
389,247,561.63,313.68,47.44,98.17,0.680557,-1,-1,-1
389,264,1050.68,326.88,27.00,60.62,0.577212,-1,-1,-1
389,322,658.51,321.78,14.46,33.36,0.516349,-1,-1,-1
389,331,729.34,323.82,17.96,47.63,0.655093,-1,-1,-1
389,332,971.78,322.73,21.64,63.77,0.506712,-1,-1,-1
389,234,701.50,322.11,22.22,67.43,0.682878,-1,-1,-1
390,86,1831.26,687.03,86.68,390.76,0.774850,-1,-1,-1
390,64,300.88,236.72,202.02,486.18,0.941494,-1,-1,-1
390,154,938.69,314.70,43.14,141.38,0.843952,-1,-1,-1
390,7,861.15,302.30,54.91,151.68,0.255073,-1,-1,-1
390,117,1127.80,298.98,67.45,179.74,0.869712,-1,-1,-1
390,143,1375.30,315.04,21.45,129.52,0.374169,-1,-1,-1
390,314,744.49,320.37,21.55,65.94,0.597803,-1,-1,-1
390,297,675.43,321.75,23.45,62.96,0.758078,-1,-1,-1
390,313,599.34,314.37,39.83,74.31,0.869573,-1,-1,-1
390,247,564.38,311.06,41.47,98.56,0.725335,-1,-1,-1
390,264,1049.42,325.04,28.31,61.74,0.647961,-1,-1,-1
390,322,657.50,319.31,14.38,33.54,0.398003,-1,-1,-1
390,331,728.33,324.54,17.77,44.47,0.557008,-1,-1,-1
390,332,969.39,319.25,23.28,65.94,0.582109,-1,-1,-1
390,234,700.38,318.59,22.91,69.42,0.709662,-1,-1,-1
390,39,1192.36,321.43,55.76,140.97,0.879427,-1,-1,-1
391,86,1842.62,678.46,75.67,397.93,0.535126,-1,-1,-1
391,64,280.66,234.89,213.30,492.42,0.941833,-1,-1,-1
391,154,938.69,313.26,41.35,141.88,0.826739,-1,-1,-1
391,7,860.48,301.28,54.08,153.16,0.872703,-1,-1,-1
391,117,1127.43,297.74,68.22,179.46,0.876752,-1,-1,-1
391,314,742.49,319.49,20.57,65.43,0.576358,-1,-1,-1
391,297,674.55,320.39,23.29,63.01,0.759413,-1,-1,-1
391,313,598.45,312.05,40.56,75.08,0.885800,-1,-1,-1
391,247,564.27,309.27,39.01,99.20,0.665428,-1,-1,-1
391,264,1048.30,323.52,30.09,62.46,0.709386,-1,-1,-1
391,322,656.83,317.41,14.29,33.44,0.444385,-1,-1,-1
391,331,726.32,323.83,18.25,43.93,0.398783,-1,-1,-1
391,332,968.17,316.86,23.80,66.84,0.510476,-1,-1,-1
391,234,699.06,316.55,23.23,69.30,0.774177,-1,-1,-1
391,39,1192.46,318.96,53.95,141.87,0.891595,-1,-1,-1
391,299,417.96,277.40,80.51,140.06,0.450502,-1,-1,-1
391,302,920.59,345.59,24.04,60.81,0.408952,-1,-1,-1
392,86,1864.40,627.05,54.68,450.10,0.469397,-1,-1,-1
392,64,251.56,234.51,223.58,507.66,0.951038,-1,-1,-1
392,154,938.95,312.48,39.71,142.84,0.826420,-1,-1,-1
392,7,858.41,301.25,52.78,153.71,0.853969,-1,-1,-1
392,117,1127.12,297.36,67.75,179.22,0.866941,-1,-1,-1
392,314,739.70,320.04,21.41,63.81,0.455134,-1,-1,-1
392,297,672.73,319.67,23.07,63.33,0.710530,-1,-1,-1
392,313,597.02,310.33,40.79,75.50,0.871386,-1,-1,-1
392,247,561.60,308.50,39.19,99.53,0.713017,-1,-1,-1
392,264,1047.00,322.98,30.68,62.20,0.629548,-1,-1,-1
392,331,724.06,323.35,18.30,43.96,0.411193,-1,-1,-1
392,332,968.24,316.23,22.96,67.14,0.466457,-1,-1,-1
392,234,697.30,314.10,23.75,71.58,0.682868,-1,-1,-1
392,39,1192.02,317.25,53.46,142.96,0.842253,-1,-1,-1
392,335,904.13,335.42,19.58,69.45,0.455038,-1,-1,-1
392,299,401.63,266.67,87.82,242.76,0.859572,-1,-1,-1
392,302,918.58,344.66,25.00,60.86,0.399463,-1,-1,-1
392,317,998.34,331.20,15.52,37.94,0.278164,-1,-1,-1
393,86,1855.13,587.71,64.00,297.85,0.774315,-1,-1,-1
393,64,232.37,231.25,231.60,518.05,0.953033,-1,-1,-1
393,154,938.11,311.01,41.22,143.27,0.818947,-1,-1,-1
393,7,858.41,299.77,51.84,153.33,0.855412,-1,-1,-1
393,117,1127.59,296.08,63.63,180.07,0.848674,-1,-1,-1
393,314,738.91,318.92,21.65,64.14,0.633108,-1,-1,-1
393,297,672.96,318.92,23.24,62.36,0.727618,-1,-1,-1
393,313,597.24,308.19,40.62,76.27,0.875218,-1,-1,-1
393,247,561.02,306.61,40.53,100.43,0.772791,-1,-1,-1
393,264,1046.96,320.74,30.53,62.83,0.464220,-1,-1,-1
393,331,723.83,320.94,17.73,44.46,0.452431,-1,-1,-1
393,332,969.10,317.62,22.34,64.88,0.518569,-1,-1,-1
393,234,697.32,316.32,24.02,67.47,0.706395,-1,-1,-1
393,39,1191.78,315.82,53.45,142.78,0.857487,-1,-1,-1
393,299,388.95,259.96,95.67,287.10,0.910695,-1,-1,-1
393,233,1165.91,320.00,31.54,151.33,0.270725,-1,-1,-1
394,86,1840.29,558.19,78.91,218.82,0.787789,-1,-1,-1
394,64,218.70,227.37,231.10,527.25,0.949843,-1,-1,-1
394,154,935.19,309.99,44.35,143.18,0.815411,-1,-1,-1
394,7,857.83,299.83,51.23,152.93,0.889202,-1,-1,-1
394,117,1128.33,295.38,64.06,179.75,0.851935,-1,-1,-1
394,314,737.87,318.27,21.99,64.52,0.620420,-1,-1,-1
394,297,672.94,318.68,23.43,62.63,0.732644,-1,-1,-1
394,313,597.42,307.76,40.72,76.55,0.879301,-1,-1,-1
394,247,560.50,305.50,40.93,101.69,0.764634,-1,-1,-1
394,264,1047.88,320.37,29.00,62.86,0.607597,-1,-1,-1
394,331,723.22,319.84,17.30,45.27,0.430791,-1,-1,-1
394,332,969.34,316.10,22.50,66.05,0.435418,-1,-1,-1
394,234,696.83,316.40,24.17,67.13,0.726051,-1,-1,-1
394,39,1190.66,315.48,54.73,142.53,0.733148,-1,-1,-1
394,299,380.38,257.21,100.35,309.59,0.916206,-1,-1,-1
394,335,900.91,331.17,21.34,71.40,0.340779,-1,-1,-1
395,86,1830.40,539.35,88.47,194.63,0.863522,-1,-1,-1
395,64,207.29,223.72,231.03,536.32,0.959341,-1,-1,-1
395,154,933.88,311.16,45.28,141.87,0.803831,-1,-1,-1
395,7,857.34,301.66,50.37,150.63,0.853501,-1,-1,-1
395,117,1127.74,297.11,67.01,178.67,0.870205,-1,-1,-1
395,314,736.71,318.99,23.09,64.80,0.552124,-1,-1,-1
395,297,673.16,320.00,23.64,62.62,0.725000,-1,-1,-1
395,313,597.88,309.30,41.00,75.35,0.878571,-1,-1,-1
395,247,559.03,306.61,42.92,101.66,0.770806,-1,-1,-1
395,264,1048.56,321.50,28.65,61.90,0.598175,-1,-1,-1
395,331,723.17,319.00,17.42,46.99,0.439748,-1,-1,-1
395,332,966.36,314.44,25.84,69.30,0.508895,-1,-1,-1
395,234,696.72,316.35,24.50,68.56,0.588934,-1,-1,-1
