462,284,271.17,195.25,14.97,55.41,0.436135,-1,-1,-1
463,321,502.42,87.77,122.80,332.20,0.947991,-1,-1,-1
463,324,403.92,148.03,62.04,191.88,0.879971,-1,-1,-1
463,327,278.84,60.38,123.73,358.97,0.948405,-1,-1,-1
463,329,579.94,88.39,58.54,296.95,0.935896,-1,-1,-1
463,244,241.56,172.88,35.93,106.33,0.894216,-1,-1,-1
463,335,52.72,7.95,198.92,445.52,0.903376,-1,-1,-1
464,321,488.73,89.05,138.78,334.77,0.935814,-1,-1,-1
464,324,400.81,145.70,61.76,192.04,0.885849,-1,-1,-1
464,327,279.72,57.52,115.98,365.18,0.946801,-1,-1,-1
464,329,578.47,88.61,58.39,298.77,0.954183,-1,-1,-1
464,244,240.61,170.81,35.06,105.38,0.892001,-1,-1,-1
464,335,50.50,5.11,200.62,447.23,0.912310,-1,-1,-1
464,341,2.13,204.69,20.91,19.07,0.459557,-1,-1,-1
464,293,47.89,23.36,195.24,445.24,0.442390,-1,-1,-1
464,331,274.28,196.03,19.84,64.14,0.526358,-1,-1,-1
465,321,479.83,89.18,143.77,337.12,0.942888,-1,-1,-1
465,324,401.47,142.81,59.16,189.01,0.930506,-1,-1,-1
465,327,281.06,55.84,108.24,369.04,0.941845,-1,-1,-1
465,329,583.19,87.31,53.63,305.31,0.936920,-1,-1,-1
465,244,238.89,169.10,34.94,105.04,0.902838,-1,-1,-1
465,335,48.72,3.76,202.62,447.68,0.269442,-1,-1,-1
465,293,46.92,8.40,200.07,444.44,0.471642,-1,-1,-1
465,331,270.99,191.26,19.31,66.42,0.495771,-1,-1,-1
466,321,479.74,88.99,135.55,338.97,0.936992,-1,-1,-1
466,324,402.72,141.68,58.48,188.70,0.881173,-1,-1,-1
466,327,279.86,56.25,105.74,370.27,0.942878,-1,-1,-1
466,329,591.02,85.57,46.82,311.11,0.921247,-1,-1,-1
466,244,240.31,169.24,34.28,105.52,0.898686,-1,-1,-1
466,331,269.86,190.23,17.99,66.65,0.281241,-1,-1,-1
467,321,481.28,87.14,117.13,332.09,0.946343,-1,-1,-1
467,324,406.40,141.85,57.90,190.02,0.895390,-1,-1,-1
467,327,273.78,57.32,109.90,372.27,0.950691,-1,-1,-1
467,329,587.62,84.14,51.23,315.86,0.930814,-1,-1,-1
467,244,242.34,170.12,34.99,104.79,0.873483,-1,-1,-1
467,293,46.16,2.21,196.54,435.98,0.524428,-1,-1,-1
468,321,471.46,82.37,107.09,325.76,0.944035,-1,-1,-1
468,324,402.76,139.55,60.53,191.26,0.852372,-1,-1,-1
468,327,261.61,50.47,118.36,377.03,0.944177,-1,-1,-1
468,329,574.74,83.36,62.19,316.70,0.786673,-1,-1,-1
468,244,241.49,166.57,31.74,104.66,0.858435,-1,-1,-1
469,321,448.73,82.23,119.62,326.03,0.948021,-1,-1,-1
469,324,402.01,139.45,61.10,191.98,0.924343,-1,-1,-1
469,327,253.83,44.71,124.90,373.04,0.942004,-1,-1,-1
469,329,561.92,84.51,75.15,317.44,0.934999,-1,-1,-1
469,244,241.37,163.43,31.15,104.28,0.763960,-1,-1,-1
469,293,39.42,-1.23,206.93,446.43,0.766135,-1,-1,-1
470,321,435.24,85.58,129.83,329.27,0.948096,-1,-1,-1
470,324,404.35,140.45,62.35,193.38,0.894513,-1,-1,-1
470,327,255.64,43.15,129.82,369.35,0.943817,-1,-1,-1
470,329,554.07,84.32,85.95,305.10,0.947648,-1,-1,-1
470,244,245.55,165.64,33.58,104.09,0.849950,-1,-1,-1
470,293,41.04,2.46,214.74,447.44,0.848408,-1,-1,-1
471,321,434.68,86.53,131.68,329.24,0.943837,-1,-1,-1
471,324,408.77,138.47,58.69,195.12,0.870584,-1,-1,-1
471,327,259.29,40.53,133.43,372.05,0.940064,-1,-1,-1
471,329,547.30,80.95,94.30,305.07,0.949321,-1,-1,-1
471,244,251.55,170.04,32.89,98.96,0.724422,-1,-1,-1
471,293,45.24,2.82,217.75,447.74,0.937738,-1,-1,-1
471,341,0.06,193.31,21.04,77.76,0.360251,-1,-1,-1
472,321,437.85,83.36,126.42,331.75,0.945831,-1,-1,-1
472,324,409.27,133.87,63.07,192.56,0.748407,-1,-1,-1
472,327,262.20,37.40,134.20,377.25,0.886233,-1,-1,-1
472,329,551.55,76.42,88.74,313.16,0.949150,-1,-1,-1
472,244,256.92,167.16,33.36,100.23,0.376141,-1,-1,-1
472,293,50.95,2.59,217.44,448.41,0.908743,-1,-1,-1
473,321,439.93,77.51,114.03,326.47,0.951373,-1,-1,-1
473,324,405.83,129.22,61.32,192.80,0.817701,-1,-1,-1
473,327,266.94,33.19,125.65,382.82,0.942156,-1,-1,-1
473,329,562.73,71.86,74.53,318.62,0.947470,-1,-1,-1
473,293,56.12,-0.02,215.32,450.35,0.950513,-1,-1,-1
474,321,446.47,75.96,105.65,322.70,0.944306,-1,-1,-1
474,324,405.98,128.52,57.33,194.52,0.825700,-1,-1,-1
474,327,273.48,32.64,119.88,388.37,0.939337,-1,-1,-1
474,329,549.46,72.24,89.11,320.01,0.830323,-1,-1,-1
474,293,63.33,0.11,215.67,450.17,0.910369,-1,-1,-1
475,321,450.26,74.67,107.89,325.60,0.929914,-1,-1,-1
475,324,409.39,128.81,56.65,195.94,0.803170,-1,-1,-1
475,327,279.36,34.43,119.36,395.86,0.927703,-1,-1,-1
475,329,535.86,71.20,105.81,311.06,0.318656,-1,-1,-1
475,293,71.78,6.62,218.16,447.48,0.644381,-1,-1,-1
476,321,451.79,78.05,114.52,328.76,0.938421,-1,-1,-1
476,324,412.91,133.11,54.86,196.63,0.718046,-1,-1,-1
476,327,282.44,38.91,119.62,397.29,0.933821,-1,-1,-1
476,329,531.40,73.54,110.85,304.02,0.968834,-1,-1,-1
476,293,74.98,5.39,220.05,449.32,0.951153,-1,-1,-1
477,321,449.14,80.47,123.83,331.17,0.932946,-1,-1,-1
477,324,418.78,134.64,49.71,197.18,0.583726,-1,-1,-1
477,327,282.47,38.55,120.67,399.99,0.929051,-1,-1,-1
477,329,531.76,73.38,109.07,306.56,0.958299,-1,-1,-1
477,293,73.39,3.92,220.25,451.54,0.947528,-1,-1,-1
478,321,445.20,79.77,127.84,334.62,0.929865,-1,-1,-1
478,324,419.68,133.24,46.41,198.97,0.743383,-1,-1,-1
478,327,281.26,35.40,120.46,402.22,0.916143,-1,-1,-1
478,329,533.35,71.83,106.05,311.20,0.958124,-1,-1,-1
478,293,70.17,2.44,224.36,450.13,0.941801,-1,-1,-1
479,321,441.62,85.50,127.12,333.35,0.929397,-1,-1,-1
479,324,415.28,138.37,46.70,196.79,0.700509,-1,-1,-1
479,327,276.69,39.32,123.35,397.31,0.915883,-1,-1,-1
479,329,537.25,76.88,102.02,317.69,0.964260,-1,-1,-1
479,293,67.88,5.50,228.75,447.23,0.937304,-1,-1,-1
480,321,441.05,86.64,120.12,323.33,0.942411,-1,-1,-1
480,324,416.80,138.85,43.51,194.93,0.743845,-1,-1,-1
480,327,274.80,39.07,123.29,397.26,0.930130,-1,-1,-1
480,329,543.08,77.32,96.51,325.13,0.951109,-1,-1,-1
480,293,69.02,3.72,225.66,441.96,0.947203,-1,-1,-1
480,348,-0.68,126.26,29.19,274.62,0.782448,-1,-1,-1
481,321,435.95,81.35,110.20,320.84,0.930981,-1,-1,-1
481,324,401.63,133.95,52.22,194.66,0.418575,-1,-1,-1
481,327,271.97,33.06,118.31,399.51,0.935079,-1,-1,-1
481,329,535.03,73.63,103.08,331.86,0.937792,-1,-1,-1
481,293,65.21,-0.19,223.27,445.54,0.763211,-1,-1,-1
481,348,-1.82,106.90,32.95,252.76,0.273136,-1,-1,-1
482,321,418.07,81.59,112.66,323.31,0.937136,-1,-1,-1
482,324,389.79,133.31,56.45,190.61,0.309216,-1,-1,-1
482,327,266.21,32.33,111.66,398.61,0.932443,-1,-1,-1
482,329,517.36,75.84,115.21,334.13,0.945846,-1,-1,-1
482,293,56.14,-0.19,223.93,450.87,0.285783,-1,-1,-1
482,348,-2.18,115.25,36.52,226.18,0.452983,-1,-1,-1
482,350,410.97,133.43,35.38,72.26,0.524803,-1,-1,-1
483,321,402.50,89.54,118.17,327.83,0.938540,-1,-1,-1
483,324,385.45,140.39,55.56,184.79,0.418174,-1,-1,-1
483,327,260.39,40.62,107.14,395.35,0.931012,-1,-1,-1
483,329,509.82,83.86,116.77,335.20,0.937458,-1,-1,-1
483,293,48.90,2.28,229.94,451.24,0.903937,-1,-1,-1
483,348,-1.36,131.81,39.92,221.78,0.260085,-1,-1,-1
483,350,405.78,141.12,35.53,75.30,0.352313,-1,-1,-1
484,321,394.87,92.38,116.74,329.77,0.940419,-1,-1,-1
484,327,253.11,46.16,105.36,392.74,0.939622,-1,-1,-1
484,329,506.79,86.30,114.47,336.42,0.943845,-1,-1,-1
484,293,38.80,2.70,240.39,451.06,0.937947,-1,-1,-1
484,348,-1.67,156.29,37.26,222.68,0.551131,-1,-1,-1
484,350,399.13,144.79,35.63,79.00,0.374460,-1,-1,-1
485,321,395.80,93.46,112.94,331.71,0.928043,-1,-1,-1
485,327,249.09,48.35,104.99,395.87,0.928469,-1,-1,-1
485,329,508.39,86.03,105.10,328.78,0.572732,-1,-1,-1
485,293,31.11,3.25,251.42,450.57,0.929167,-1,-1,-1
485,348,-0.20,176.71,32.55,248.57,0.326980,-1,-1,-1
486,321,396.85,90.38,103.70,326.78,0.912903,-1,-1,-1
486,327,245.83,43.74,102.81,391.34,0.933018,-1,-1,-1
486,329,503.41,81.94,102.42,322.84,0.905940,-1,-1,-1
486,293,25.98,2.24,256.42,449.24,0.934418,-1,-1,-1
487,321,392.55,91.50,99.44,323.60,0.902192,-1,-1,-1
487,327,241.61,41.61,101.59,387.83,0.936516,-1,-1,-1
487,329,491.26,85.69,110.48,324.46,0.916337,-1,-1,-1
487,293,21.82,2.03,256.04,444.93,0.942040,-1,-1,-1
488,321,388.73,93.00,101.77,325.13,0.903809,-1,-1,-1
488,327,242.61,38.70,98.56,382.89,0.919913,-1,-1,-1
488,329,469.26,90.03,121.25,327.34,0.917502,-1,-1,-1
488,293,22.62,0.10,256.75,443.46,0.945310,-1,-1,-1
488,354,562.57,92.47,72.10,218.03,0.467375,-1,-1,-1
489,321,384.26,92.67,105.86,329.06,0.911985,-1,-1,-1
489,327,243.34,34.44,93.37,380.20,0.921468,-1,-1,-1
489,329,455.80,90.21,129.43,330.53,0.944157,-1,-1,-1
489,293,17.67,-2.50,261.56,443.16,0.939463,-1,-1,-1
489,354,560.34,88.03,77.54,175.75,0.251758,-1,-1,-1
490,321,379.84,93.60,108.32,331.55,0.898519,-1,-1,-1
490,327,248.11,33.11,81.75,361.39,0.921378,-1,-1,-1
490,329,454.35,90.49,130.21,332.05,0.939715,-1,-1,-1
490,293,6.04,-4.30,269.40,449.75,0.934675,-1,-1,-1
490,354,557.50,83.96,81.32,223.30,0.379755,-1,-1,-1
491,321,378.11,97.02,109.29,333.98,0.906269,-1,-1,-1
491,327,250.51,39.43,77.54,346.71,0.840948,-1,-1,-1
491,329,456.65,93.89,121.28,326.49,0.934659,-1,-1,-1
491,293,0.65,-0.44,277.30,450.51,0.953894,-1,-1,-1
492,321,375.43,94.03,109.82,332.24,0.914070,-1,-1,-1
492,327,249.93,39.68,77.44,296.19,0.415906,-1,-1,-1
492,329,462.21,89.75,112.95,321.16,0.910937,-1,-1,-1
492,293,-2.58,0.14,280.44,451.64,0.952226,-1,-1,-1
492,354,564.02,78.64,77.04,241.77,0.295709,-1,-1,-1
493,321,374.29,93.30,107.65,324.82,0.920125,-1,-1,-1
493,327,246.49,41.94,81.90,284.94,0.689508,-1,-1,-1
493,329,465.39,88.49,106.36,324.26,0.937208,-1,-1,-1
493,293,-3.99,2.77,283.19,444.65,0.814454,-1,-1,-1
494,321,374.00,94.38,103.96,324.42,0.912999,-1,-1,-1
494,327,240.69,42.36,89.19,328.73,0.781845,-1,-1,-1
494,329,465.27,90.74,103.86,329.41,0.926994,-1,-1,-1
494,293,-4.41,2.94,280.96,445.42,0.931673,-1,-1,-1
494,350,365.27,146.03,32.82,70.82,0.384581,-1,-1,-1
495,321,365.89,88.44,109.43,332.65,0.798043,-1,-1,-1
495,327,214.79,30.60,116.72,368.47,0.751994,-1,-1,-1
495,329,459.70,86.43,109.65,337.06,0.919373,-1,-1,-1
495,293,-3.94,-4.82,275.22,448.27,0.925476,-1,-1,-1
495,350,363.48,137.91,35.20,77.17,0.623232,-1,-1,-1
496,321,364.90,90.32,110.60,335.74,0.898744,-1,-1,-1
496,327,202.08,31.03,132.11,388.44,0.818674,-1,-1,-1
496,329,461.57,88.96,106.41,337.79,0.920818,-1,-1,-1
496,293,-0.65,-2.21,271.63,449.38,0.913747,-1,-1,-1
496,350,364.95,137.88,35.19,80.48,0.441395,-1,-1,-1
496,324,340.60,137.63,61.01,204.92,0.519758,-1,-1,-1
497,321,369.43,90.73,105.47,338.50,0.893216,-1,-1,-1
497,327,196.94,29.65,137.45,396.62,0.889322,-1,-1,-1
497,329,465.41,88.96,101.88,340.34,0.923347,-1,-1,-1
497,293,0.09,-3.16,269.97,447.60,0.779583,-1,-1,-1
497,324,344.53,136.86,55.61,203.46,0.716426,-1,-1,-1
498,321,373.92,90.05,100.21,340.22,0.932804,-1,-1,-1
498,327,197.36,29.26,136.38,387.16,0.902942,-1,-1,-1
498,329,470.15,87.75,98.44,337.90,0.910079,-1,-1,-1
498,293,0.47,-1.77,274.36,448.12,0.926293,-1,-1,-1
498,324,344.00,138.42,55.88,199.41,0.653218,-1,-1,-1
498,350,364.17,138.82,35.65,82.14,0.373607,-1,-1,-1
499,321,375.94,88.01,100.50,336.01,0.874508,-1,-1,-1
499,327,208.53,27.05,124.15,373.73,0.615864,-1,-1,-1
499,329,471.41,84.58,101.83,328.36,0.871185,-1,-1,-1
499,293,-0.17,1.40,280.03,446.82,0.909258,-1,-1,-1
499,324,342.54,138.97,57.05,198.43,0.548079,-1,-1,-1
499,350,363.01,138.77,36.09,78.52,0.368173,-1,-1,-1
500,321,378.12,89.81,104.24,325.83,0.873362,-1,-1,-1
500,327,218.15,31.06,112.63,370.93,0.830617,-1,-1,-1
500,329,472.62,84.71,108.45,327.86,0.896799,-1,-1,-1
500,293,0.76,4.61,286.43,444.43,0.905202,-1,-1,-1
500,324,342.64,140.06,57.50,201.29,0.747891,-1,-1,-1
501,321,384.11,88.47,107.60,326.38,0.907185,-1,-1,-1
501,327,229.08,33.11,99.54,370.89,0.521590,-1,-1,-1
501,329,467.04,83.63,119.50,331.65,0.925151,-1,-1,-1
501,293,3.22,4.53,287.49,439.79,0.760395,-1,-1,-1
501,324,341.67,137.55,64.82,205.69,0.754923,-1,-1,-1
502,321,388.45,90.65,110.52,328.06,0.906552,-1,-1,-1
502,327,241.27,33.88,84.88,380.14,0.282440,-1,-1,-1
502,329,461.73,87.14,126.69,335.04,0.928052,-1,-1,-1
502,293,7.98,3.47,284.86,436.41,0.938299,-1,-1,-1
502,324,349.38,136.96,66.24,210.08,0.708929,-1,-1,-1
503,321,393.43,86.52,109.02,332.04,0.916497,-1,-1,-1
503,327,249.79,20.81,72.74,272.85,0.512743,-1,-1,-1
503,329,467.53,82.01,121.53,336.74,0.939713,-1,-1,-1
503,293,21.11,-3.19,276.28,438.00,0.813142,-1,-1,-1
503,324,354.27,126.87,55.50,215.37,0.270583,-1,-1,-1
504,321,395.89,83.93,106.43,334.74,0.915035,-1,-1,-1
504,327,255.29,14.57,69.78,215.49,0.335682,-1,-1,-1
504,329,473.65,78.46,117.96,339.32,0.937656,-1,-1,-1
504,293,14.51,-2.71,284.42,443.93,0.900366,-1,-1,-1
504,324,352.53,124.91,55.34,217.36,0.859922,-1,-1,-1
504,360,2.27,103.00,44.33,287.57,0.377099,-1,-1,-1
505,321,395.17,84.93,103.41,336.42,0.852032,-1,-1,-1
505,329,480.39,78.89,110.24,333.69,0.927931,-1,-1,-1
505,293,11.92,1.08,291.39,445.78,0.895421,-1,-1,-1
505,324,349.22,129.65,58.84,218.52,0.813485,-1,-1,-1
505,360,2.95,103.00,50.72,294.78,0.270669,-1,-1,-1
506,321,391.82,81.70,100.38,327.49,0.900046,-1,-1,-1
506,329,483.23,75.46,107.07,330.99,0.920375,-1,-1,-1
506,293,29.66,1.68,271.78,446.66,0.907619,-1,-1,-1
506,324,343.82,129.18,63.02,221.24,0.866312,-1,-1,-1
506,360,11.04,93.08,50.03,299.39,0.640284,-1,-1,-1
507,321,389.59,82.62,99.28,325.25,0.902560,-1,-1,-1
507,329,485.02,78.39,107.02,332.70,0.920907,-1,-1,-1
507,293,42.97,4.29,259.05,447.70,0.879266,-1,-1,-1
507,324,339.23,132.64,65.31,221.83,0.823278,-1,-1,-1
507,360,10.67,92.34,61.17,283.70,0.539040,-1,-1,-1
508,321,381.70,81.66,107.20,328.73,0.906508,-1,-1,-1
508,329,487.70,78.44,105.26,335.84,0.935673,-1,-1,-1
508,293,58.11,2.95,251.05,446.43,0.899728,-1,-1,-1
508,324,339.59,129.91,65.09,214.51,0.858248,-1,-1,-1
508,360,5.42,58.43,84.65,254.01,0.515968,-1,-1,-1
509,321,374.53,78.12,114.33,332.58,0.915760,-1,-1,-1
509,329,490.96,76.18,102.48,338.63,0.913344,-1,-1,-1
509,293,73.18,-0.01,238.43,447.65,0.902336,-1,-1,-1
509,324,345.20,124.38,59.97,213.29,0.822295,-1,-1,-1
509,360,4.11,69.13,90.63,287.24,0.736177,-1,-1,-1
510,321,375.37,81.97,112.04,335.30,0.952017,-1,-1,-1
510,329,493.61,80.94,102.07,335.67,0.930433,-1,-1,-1
510,293,90.10,1.62,229.64,447.43,0.878826,-1,-1,-1
510,324,354.04,125.89,52.32,214.69,0.756631,-1,-1,-1
510,360,5.71,63.22,104.46,308.70,0.815119,-1,-1,-1
511,321,381.59,82.10,106.05,339.12,0.329407,-1,-1,-1
511,329,498.83,79.74,101.00,337.40,0.931222,-1,-1,-1
511,293,76.76,2.45,251.36,447.94,0.836632,-1,-1,-1
511,324,364.57,126.62,44.73,130.78,0.434673,-1,-1,-1
511,360,6.92,60.11,120.38,276.95,0.854044,-1,-1,-1
512,321,388.11,87.36,103.43,341.86,0.891378,-1,-1,-1
512,329,503.29,83.57,104.70,330.79,0.930088,-1,-1,-1
512,293,112.27,5.95,228.94,447.95,0.866269,-1,-1,-1
512,360,18.71,67.61,126.26,272.22,0.922958,-1,-1,-1
512,362,23.54,139.21,73.82,206.17,0.852095,-1,-1,-1
513,321,400.72,93.63,98.33,324.73,0.899742,-1,-1,-1
513,329,509.57,86.53,106.93,328.02,0.918664,-1,-1,-1
513,293,148.38,8.15,211.35,446.31,0.863682,-1,-1,-1
513,360,57.15,74.44,113.27,305.62,0.922469,-1,-1,-1
513,362,19.51,129.45,78.13,223.35,0.921272,-1,-1,-1
514,321,404.01,88.74,92.32,318.78,0.893551,-1,-1,-1
514,329,507.12,82.80,106.20,332.12,0.912753,-1,-1,-1
514,293,159.41,2.61,212.21,450.57,0.877024,-1,-1,-1
514,360,75.07,68.94,103.43,321.80,0.930987,-1,-1,-1
514,362,6.78,115.64,77.33,236.14,0.920452,-1,-1,-1
515,321,424.89,93.30,73.24,226.81,0.819573,-1,-1,-1
515,329,495.78,85.60,120.62,332.12,0.936364,-1,-1,-1
515,293,181.81,4.81,220.25,446.18,0.876580,-1,-1,-1
515,360,95.10,73.67,106.80,323.89,0.867745,-1,-1,-1
515,362,5.87,109.90,71.96,248.65,0.940144,-1,-1,-1
516,321,453.61,93.61,52.09,182.03,0.687760,-1,-1,-1
516,329,494.80,80.27,134.81,341.22,0.941576,-1,-1,-1
516,293,210.87,1.46,245.29,453.55,0.739704,-1,-1,-1
516,360,98.96,73.32,112.50,329.15,0.872074,-1,-1,-1
516,362,-0.63,102.78,65.80,266.35,0.936863,-1,-1,-1
517,329,499.56,87.67,129.76,338.11,0.932630,-1,-1,-1
517,293,237.53,2.24,255.72,449.63,0.916499,-1,-1,-1
517,360,103.11,80.96,112.10,322.84,0.903257,-1,-1,-1
517,362,0.22,100.80,56.46,264.64,0.951297,-1,-1,-1
517,366,192.88,26.62,111.16,381.16,0.784567,-1,-1,-1
518,329,515.88,87.94,121.26,343.59,0.905699,-1,-1,-1
518,293,257.98,-3.59,271.66,456.98,0.906649,-1,-1,-1
518,360,100.13,80.60,117.95,326.36,0.907098,-1,-1,-1
518,362,-4.71,95.69,46.64,275.74,0.920299,-1,-1,-1
518,366,190.32,27.32,117.40,391.78,0.877846,-1,-1,-1
519,329,543.42,119.52,81.89,305.55,0.276417,-1,-1,-1
519,293,275.81,-4.86,288.67,459.86,0.897016,-1,-1,-1
519,360,106.43,76.39,108.97,319.59,0.915411,-1,-1,-1
519,366,177.26,25.22,127.56,411.09,0.850518,-1,-1,-1
520,293,294.21,-2.24,296.11,457.93,0.882728,-1,-1,-1
520,360,121.00,76.12,94.44,318.00,0.314319,-1,-1,-1
520,366,181.23,25.00,133.04,426.32,0.856914,-1,-1,-1
521,293,322.69,-1.07,307.01,457.01,0.906845,-1,-1,-1
521,360,118.88,78.82,102.30,317.56,0.922321,-1,-1,-1
521,366,179.88,20.86,151.75,431.64,0.888694,-1,-1,-1
522,293,342.17,0.34,302.68,451.99,0.924414,-1,-1,-1
522,360,113.92,85.60,110.00,285.29,0.877802,-1,-1,-1
522,366,179.36,22.69,160.37,430.74,0.905991,-1,-1,-1
523,293,360.37,-2.18,288.18,453.40,0.906104,-1,-1,-1
523,360,108.09,86.85,116.71,305.39,0.894567,-1,-1,-1
523,366,181.04,18.78,161.14,435.54,0.927164,-1,-1,-1
524,293,374.96,-5.38,275.55,453.71,0.960296,-1,-1,-1
524,360,103.59,81.37,117.95,312.96,0.916944,-1,-1,-1
524,366,184.28,12.33,159.24,442.15,0.943053,-1,-1,-1
524,368,144.68,179.54,24.98,105.70,0.542877,-1,-1,-1
525,293,394.41,-2.62,256.31,452.15,0.945179,-1,-1,-1
525,360,113.25,83.02,114.38,306.46,0.918596,-1,-1,-1
525,366,198.22,17.37,153.80,441.28,0.930799,-1,-1,-1
525,368,148.34,188.92,24.98,98.29,0.532776,-1,-1,-1
526,293,410.57,-2.18,238.96,452.94,0.958424,-1,-1,-1
526,360,129.01,78.85,103.21,293.88,0.925125,-1,-1,-1
526,366,209.05,16.81,152.32,441.72,0.928909,-1,-1,-1
526,368,152.08,184.03,23.52,103.54,0.618379,-1,-1,-1
527,293,418.62,-0.67,226.58,454.27,0.958829,-1,-1,-1
527,360,140.90,75.01,90.23,292.36,0.911334,-1,-1,-1
527,366,207.74,15.08,155.71,444.45,0.941402,-1,-1,-1
527,368,139.30,162.01,31.71,126.11,0.852584,-1,-1,-1
527,369,392.40,99.99,47.89,285.91,0.702432,-1,-1,-1
528,293,437.86,3.88,207.90,455.54,0.948799,-1,-1,-1
528,360,158.79,88.48,77.93,292.36,0.901637,-1,-1,-1
528,366,205.85,24.40,164.11,439.55,0.923626,-1,-1,-1
528,368,133.58,164.14,35.47,139.52,0.824646,-1,-1,-1
528,369,391.75,103.29,69.66,311.97,0.880750,-1,-1,-1
529,293,451.08,5.31,190.68,451.70,0.957598,-1,-1,-1
529,360,163.02,97.88,77.71,289.20,0.915747,-1,-1,-1
529,366,207.83,30.03,165.19,426.51,0.931897,-1,-1,-1
529,368,128.02,164.20,43.21,145.67,0.908687,-1,-1,-1
529,369,382.96,106.55,87.99,320.58,0.886198,-1,-1,-1
530,293,467.81,2.61,173.69,448.92,0.962773,-1,-1,-1
530,360,159.65,101.84,85.56,285.17,0.914386,-1,-1,-1
530,366,212.29,28.75,165.82,420.25,0.940620,-1,-1,-1
530,368,119.62,159.09,49.58,152.65,0.868301,-1,-1,-1
530,369,377.39,107.06,103.98,324.84,0.909550,-1,-1,-1
531,293,476.08,2.90,163.37,447.74,0.963168,-1,-1,-1
531,360,157.82,105.37,90.80,282.90,0.930983,-1,-1,-1
531,366,216.74,30.57,161.68,420.13,0.936444,-1,-1,-1
531,368,112.55,158.05,55.50,156.60,0.896753,-1,-1,-1
531,369,373.81,110.19,111.74,328.00,0.924419,-1,-1,-1
532,293,483.18,2.68,155.87,448.23,0.954841,-1,-1,-1
532,360,163.31,101.85,86.93,277.03,0.899834,-1,-1,-1
532,366,220.77,29.23,153.21,422.17,0.941997,-1,-1,-1
532,368,96.75,154.84,62.95,164.34,0.900315,-1,-1,-1
532,369,372.33,105.83,111.50,327.19,0.919747,-1,-1,-1
532,370,165.21,167.55,28.43,121.30,0.832647,-1,-1,-1
533,293,485.46,3.27,151.15,449.92,0.953728,-1,-1,-1
533,360,168.79,94.79,76.52,276.84,0.921822,-1,-1,-1
533,366,217.14,24.82,145.97,425.67,0.943402,-1,-1,-1
533,368,77.80,150.76,67.18,168.53,0.906036,-1,-1,-1
533,369,365.92,99.74,108.76,319.86,0.924094,-1,-1,-1
533,370,156.83,163.03,28.51,123.68,0.855467,-1,-1,-1
533,374,468.14,93.05,68.23,286.46,0.798023,-1,-1,-1
534,293,486.45,4.62,148.59,452.15,0.954557,-1,-1,-1
534,360,152.22,89.94,83.48,283.36,0.919604,-1,-1,-1
534,366,201.24,23.80,145.21,427.85,0.942205,-1,-1,-1
534,368,54.85,144.04,69.10,180.23,0.892857,-1,-1,-1
534,369,353.60,95.47,103.03,322.80,0.915533,-1,-1,-1
534,370,140.14,157.19,34.55,129.29,0.750531,-1,-1,-1
534,374,456.55,91.08,63.52,307.42,0.907612,-1,-1,-1
535,293,492.97,5.68,142.79,450.70,0.953862,-1,-1,-1
535,360,141.21,90.44,90.31,286.03,0.835029,-1,-1,-1
535,366,190.01,24.26,148.99,425.88,0.937773,-1,-1,-1
535,368,38.53,137.95,71.65,189.43,0.913230,-1,-1,-1
535,369,337.05,95.41,109.76,326.98,0.928269,-1,-1,-1
535,370,134.88,155.83,33.42,131.74,0.432167,-1,-1,-1
535,374,448.92,89.83,69.31,319.69,0.909526,-1,-1,-1
536,293,501.46,5.27,136.26,447.23,0.954674,-1,-1,-1
536,360,137.78,93.60,91.83,284.29,0.894828,-1,-1,-1
536,366,181.53,21.85,157.21,426.69,0.938187,-1,-1,-1
536,368,24.83,131.20,78.09,198.36,0.919444,-1,-1,-1
536,369,326.12,94.86,118.20,333.76,0.926395,-1,-1,-1
536,370,128.57,154.99,39.23,133.35,0.769911,-1,-1,-1
536,374,445.99,88.31,75.99,319.30,0.910527,-1,-1,-1
537,293,507.13,3.97,132.24,446.71,0.951890,-1,-1,-1
537,360,134.07,89.94,92.84,285.21,0.862861,-1,-1,-1
537,366,186.54,9.79,154.33,432.95,0.932322,-1,-1,-1
537,368,7.74,117.88,87.36,209.85,0.932712,-1,-1,-1
537,369,323.16,89.05,118.41,335.82,0.934430,-1,-1,-1
537,370,123.22,147.65,44.26,137.09,0.857129,-1,-1,-1
537,374,442.76,82.63,83.93,329.30,0.909010,-1,-1,-1
537,377,412.23,135.85,39.95,220.65,0.769952,-1,-1,-1
538,293,512.83,5.44,126.43,446.64,0.960528,-1,-1,-1
538,360,134.70,91.19,92.90,288.89,0.747214,-1,-1,-1
538,366,185.26,5.29,161.49,433.58,0.936888,-1,-1,-1
538,368,-1.03,114.98,89.70,221.69,0.928624,-1,-1,-1
538,369,324.66,91.40,113.08,335.42,0.917138,-1,-1,-1
538,370,122.80,145.63,44.18,141.06,0.860530,-1,-1,-1
538,374,439.58,84.81,90.86,326.97,0.919202,-1,-1,-1
538,377,408.96,135.96,45.95,218.12,0.734251,-1,-1,-1
539,293,530.25,7.00,111.81,451.41,0.957784,-1,-1,-1
539,360,148.56,112.03,87.89,255.45,0.812660,-1,-1,-1
539,366,194.78,3.10,161.56,440.51,0.946359,-1,-1,-1
539,368,-4.14,110.97,85.44,234.92,0.922324,-1,-1,-1
