449,310,148.86,158.94,41.86,114.38,0.900046,-1,-1,-1
449,358,103.50,158.58,44.62,114.99,0.915921,-1,-1,-1
450,322,0.23,18.82,119.52,440.41,0.276708,-1,-1,-1
450,347,476.72,81.22,122.52,311.01,0.937760,-1,-1,-1
450,350,351.48,140.40,56.68,175.52,0.891771,-1,-1,-1
450,353,236.57,66.29,109.79,335.47,0.954714,-1,-1,-1
450,355,547.54,86.63,96.18,280.10,0.952795,-1,-1,-1
450,357,213.95,183.11,26.55,69.41,0.837370,-1,-1,-1
450,308,203.96,185.71,17.47,59.71,0.708498,-1,-1,-1
450,310,157.68,158.93,41.38,113.59,0.897722,-1,-1,-1
450,358,114.82,160.24,43.54,113.66,0.907706,-1,-1,-1
451,347,480.93,83.25,123.63,315.10,0.920854,-1,-1,-1
451,350,355.91,140.65,55.59,176.02,0.903594,-1,-1,-1
451,353,231.90,67.68,117.09,335.64,0.952045,-1,-1,-1
451,355,551.64,88.06,91.74,279.15,0.932333,-1,-1,-1
451,357,217.88,184.58,24.89,69.27,0.818685,-1,-1,-1
451,308,208.65,187.87,18.04,59.40,0.534222,-1,-1,-1
451,310,163.71,160.98,40.88,113.23,0.900593,-1,-1,-1
451,358,121.20,162.33,43.33,113.33,0.897074,-1,-1,-1
452,347,480.66,84.70,136.86,318.69,0.945280,-1,-1,-1
452,350,362.64,139.31,55.73,178.11,0.856924,-1,-1,-1
452,353,228.90,63.27,121.47,331.92,0.952138,-1,-1,-1
452,355,562.66,86.43,81.50,284.46,0.928886,-1,-1,-1
452,308,215.55,188.92,18.37,57.59,0.285228,-1,-1,-1
452,310,172.80,161.43,38.59,112.40,0.909037,-1,-1,-1
452,358,130.68,160.73,43.18,111.52,0.911736,-1,-1,-1
452,322,0.11,14.43,137.09,428.84,0.362162,-1,-1,-1
453,347,486.25,82.57,139.50,323.46,0.940936,-1,-1,-1
453,350,364.17,137.72,61.59,179.66,0.785605,-1,-1,-1
453,353,230.62,56.92,125.58,330.02,0.951909,-1,-1,-1
453,355,577.50,80.62,66.50,293.76,0.916316,-1,-1,-1
453,308,222.68,189.02,17.82,54.51,0.659599,-1,-1,-1
453,310,182.07,159.62,36.71,111.42,0.907820,-1,-1,-1
453,358,139.43,156.53,42.13,112.00,0.918011,-1,-1,-1
453,322,1.04,17.46,146.78,437.75,0.303059,-1,-1,-1
453,357,231.44,181.03,25.39,68.83,0.252819,-1,-1,-1
454,347,493.22,85.27,135.26,326.85,0.938331,-1,-1,-1
454,350,371.17,142.95,63.38,180.81,0.871313,-1,-1,-1
454,353,238.30,59.16,127.12,333.58,0.954442,-1,-1,-1
454,355,586.92,82.67,56.20,302.63,0.928265,-1,-1,-1
454,308,229.64,190.56,19.31,58.10,0.645543,-1,-1,-1
454,310,191.06,163.92,37.47,111.69,0.899634,-1,-1,-1
454,358,150.23,160.36,40.09,112.04,0.916439,-1,-1,-1
454,322,2.40,25.27,155.39,438.37,0.364687,-1,-1,-1
454,357,244.00,193.07,21.07,61.03,0.666485,-1,-1,-1
455,347,496.71,78.87,121.86,321.74,0.887270,-1,-1,-1
455,350,379.28,139.53,62.44,183.07,0.859714,-1,-1,-1
455,353,250.38,56.71,123.19,339.71,0.944191,-1,-1,-1
455,355,577.86,81.94,64.49,306.70,0.920821,-1,-1,-1
455,308,235.77,187.26,19.79,58.39,0.656472,-1,-1,-1
455,310,197.51,160.78,40.30,110.62,0.876136,-1,-1,-1
455,358,159.63,158.87,38.55,110.14,0.898349,-1,-1,-1
455,357,251.60,185.35,19.89,66.18,0.767734,-1,-1,-1
456,347,498.63,79.08,113.94,321.11,0.959568,-1,-1,-1
456,350,384.42,140.73,61.42,184.50,0.889869,-1,-1,-1
456,353,256.10,60.20,122.79,343.12,0.953610,-1,-1,-1
456,355,581.87,85.42,59.96,305.85,0.893909,-1,-1,-1
456,308,240.18,188.50,20.28,58.81,0.746643,-1,-1,-1
456,310,204.32,162.17,38.76,110.03,0.877501,-1,-1,-1
456,358,167.69,162.19,35.80,109.39,0.901506,-1,-1,-1
456,357,257.74,187.04,18.28,66.55,0.800480,-1,-1,-1
456,322,1.46,23.21,174.69,439.38,0.501274,-1,-1,-1
457,347,488.40,84.00,126.21,325.01,0.940752,-1,-1,-1
457,350,390.43,141.90,59.35,183.74,0.716474,-1,-1,-1
457,353,264.79,66.11,122.47,345.01,0.946347,-1,-1,-1
457,355,597.62,89.32,45.03,293.89,0.900940,-1,-1,-1
457,308,247.58,190.74,20.69,59.73,0.588931,-1,-1,-1
457,310,214.28,164.90,37.54,109.67,0.887571,-1,-1,-1
457,358,177.80,166.76,34.95,106.47,0.903572,-1,-1,-1
457,357,265.19,189.73,17.68,66.57,0.519570,-1,-1,-1
457,322,3.42,28.77,188.03,431.82,0.473180,-1,-1,-1
458,347,480.58,84.19,140.67,329.38,0.957564,-1,-1,-1
458,350,394.15,138.55,58.18,183.73,0.902464,-1,-1,-1
458,353,269.68,64.06,124.19,347.87,0.952910,-1,-1,-1
458,355,602.68,83.54,38.39,297.30,0.494320,-1,-1,-1
458,308,252.76,189.44,20.11,57.85,0.400047,-1,-1,-1
458,310,222.09,162.09,37.23,109.84,0.887307,-1,-1,-1
458,358,187.61,164.32,32.58,105.19,0.547454,-1,-1,-1
458,357,267.38,186.20,18.96,66.74,0.595187,-1,-1,-1
458,322,14.10,22.35,189.31,437.39,0.291983,-1,-1,-1
458,361,16.66,5.02,192.01,445.35,0.410707,-1,-1,-1
459,347,485.96,91.28,147.30,332.18,0.951090,-1,-1,-1
459,350,399.13,143.88,59.10,185.48,0.895175,-1,-1,-1
459,353,274.32,69.49,126.81,352.39,0.945100,-1,-1,-1
459,355,600.69,88.12,39.45,295.80,0.899470,-1,-1,-1
459,308,261.26,195.62,18.14,56.70,0.303624,-1,-1,-1
459,310,229.82,169.82,37.61,108.18,0.895678,-1,-1,-1
459,358,202.03,169.46,27.48,77.81,0.688067,-1,-1,-1
459,357,276.02,209.14,16.06,49.22,0.469456,-1,-1,-1
459,322,25.39,26.99,194.55,438.36,0.537030,-1,-1,-1
459,361,26.46,10.64,203.03,445.51,0.818369,-1,-1,-1
460,347,491.83,87.92,143.64,335.64,0.946508,-1,-1,-1
460,350,397.33,142.29,63.27,187.84,0.889511,-1,-1,-1
460,353,272.79,65.46,130.30,356.24,0.950001,-1,-1,-1
460,355,604.07,83.59,34.88,303.17,0.893997,-1,-1,-1
460,308,263.31,195.29,16.74,55.09,0.451307,-1,-1,-1
460,310,231.75,169.83,37.07,106.48,0.894451,-1,-1,-1
460,358,208.40,166.35,23.93,67.43,0.492767,-1,-1,-1
460,322,29.21,19.85,198.22,444.10,0.610515,-1,-1,-1
460,361,21.05,5.17,216.01,448.36,0.776852,-1,-1,-1
461,347,500.83,80.59,123.55,328.76,0.931745,-1,-1,-1
461,350,402.00,141.00,63.68,189.25,0.905611,-1,-1,-1
461,353,277.34,57.44,130.43,355.00,0.935180,-1,-1,-1
461,355,604.44,80.92,36.07,301.45,0.916716,-1,-1,-1
461,310,237.58,166.68,36.88,107.88,0.900049,-1,-1,-1
461,358,217.97,163.43,22.19,60.41,0.569984,-1,-1,-1
461,322,43.66,18.13,193.76,446.51,0.420665,-1,-1,-1
461,361,42.82,2.38,203.32,446.61,0.317513,-1,-1,-1
462,347,501.99,80.47,116.08,328.47,0.927330,-1,-1,-1
462,350,402.46,143.26,64.30,190.60,0.892474,-1,-1,-1
462,353,278.91,56.89,128.14,352.80,0.946216,-1,-1,-1
462,355,585.14,81.54,54.51,298.59,0.926938,-1,-1,-1
462,310,239.56,167.35,36.83,108.38,0.894538,-1,-1,-1
462,358,221.78,165.70,21.09,56.89,0.505592,-1,-1,-1
462,322,48.71,19.08,192.43,448.17,0.311140,-1,-1,-1
462,361,50.62,3.51,198.15,445.57,0.843580,-1,-1,-1
462,357,285.18,203.47,18.63,53.89,0.423762,-1,-1,-1
462,308,271.17,195.25,14.97,55.41,0.436135,-1,-1,-1
463,347,502.42,87.77,122.80,332.20,0.947991,-1,-1,-1
463,350,403.92,148.03,62.05,191.87,0.879971,-1,-1,-1
463,353,278.84,60.38,123.73,358.97,0.948405,-1,-1,-1
463,355,579.94,88.39,58.53,296.95,0.935896,-1,-1,-1
463,310,240.94,172.59,35.99,106.80,0.894216,-1,-1,-1
463,322,50.47,22.33,195.26,447.29,0.519543,-1,-1,-1
463,361,52.81,7.37,199.32,444.58,0.903376,-1,-1,-1
464,347,488.73,89.05,138.78,334.77,0.935814,-1,-1,-1
464,350,400.81,145.71,61.76,192.04,0.885849,-1,-1,-1
464,353,279.72,57.52,115.98,365.18,0.946801,-1,-1,-1
464,355,578.47,88.61,58.39,298.77,0.954183,-1,-1,-1
464,310,240.09,170.55,35.11,105.79,0.892001,-1,-1,-1
464,322,48.29,21.89,195.72,446.07,0.442390,-1,-1,-1
464,361,50.53,4.90,200.76,446.90,0.912310,-1,-1,-1
464,357,274.28,196.03,19.84,64.14,0.526358,-1,-1,-1
465,347,479.83,89.18,143.77,337.12,0.942888,-1,-1,-1
465,350,401.47,142.81,59.16,189.00,0.930506,-1,-1,-1
465,353,281.06,55.84,108.24,369.04,0.941845,-1,-1,-1
465,355,583.19,87.31,53.63,305.30,0.936920,-1,-1,-1
465,310,238.44,168.87,34.99,105.40,0.902838,-1,-1,-1
465,322,46.44,9.92,201.14,447.36,0.269442,-1,-1,-1
465,361,48.92,1.57,202.28,445.67,0.471642,-1,-1,-1
465,357,270.99,191.26,19.31,66.42,0.495771,-1,-1,-1
466,347,479.74,88.99,135.55,338.97,0.936992,-1,-1,-1
466,350,402.72,141.69,58.49,188.70,0.881173,-1,-1,-1
466,353,279.86,56.25,105.74,370.27,0.942878,-1,-1,-1
466,355,591.02,85.57,46.82,311.10,0.921247,-1,-1,-1
466,310,239.91,169.04,34.32,105.84,0.898686,-1,-1,-1
466,357,269.86,190.23,17.99,66.65,0.281241,-1,-1,-1
467,347,481.28,87.14,117.13,332.09,0.946343,-1,-1,-1
467,350,406.40,141.85,57.90,190.02,0.895390,-1,-1,-1
467,353,273.78,57.32,109.90,372.27,0.950691,-1,-1,-1
467,355,587.62,84.14,51.23,315.85,0.930814,-1,-1,-1
467,310,242.00,169.92,35.02,105.07,0.873483,-1,-1,-1
467,322,45.85,2.47,197.19,437.18,0.524428,-1,-1,-1
468,347,471.46,82.37,107.09,325.76,0.944035,-1,-1,-1
468,350,402.76,139.55,60.53,191.26,0.852372,-1,-1,-1
468,353,261.61,50.47,118.36,377.03,0.944177,-1,-1,-1
468,355,574.74,83.36,62.19,316.69,0.786673,-1,-1,-1
468,310,241.20,166.37,31.76,104.91,0.858435,-1,-1,-1
469,347,448.73,82.23,119.62,326.03,0.948021,-1,-1,-1
469,350,402.01,139.45,61.10,191.98,0.924343,-1,-1,-1
469,353,253.83,44.71,124.90,373.04,0.942004,-1,-1,-1
469,355,561.92,84.51,75.15,317.44,0.934999,-1,-1,-1
469,310,241.14,163.25,31.17,104.50,0.763960,-1,-1,-1
469,322,39.37,-1.09,207.04,446.61,0.766135,-1,-1,-1
470,347,435.24,85.58,129.83,329.27,0.948096,-1,-1,-1
470,350,404.35,140.45,62.35,193.38,0.894513,-1,-1,-1
470,353,255.64,43.15,129.82,369.35,0.943817,-1,-1,-1
470,355,554.07,84.32,85.95,305.10,0.947648,-1,-1,-1
470,310,245.33,165.50,33.60,104.28,0.849950,-1,-1,-1
470,322,41.02,2.52,214.77,447.48,0.848408,-1,-1,-1
471,347,434.68,86.53,131.68,329.24,0.943837,-1,-1,-1
471,350,408.77,138.47,58.69,195.12,0.870584,-1,-1,-1
471,353,259.29,40.53,133.43,372.05,0.940064,-1,-1,-1
471,355,547.30,80.95,94.30,305.07,0.949321,-1,-1,-1
471,310,251.34,169.92,32.90,99.13,0.724422,-1,-1,-1
471,322,45.24,2.85,217.74,447.73,0.937738,-1,-1,-1
472,347,437.85,83.36,126.42,331.75,0.945831,-1,-1,-1
472,350,409.27,133.87,63.07,192.55,0.748407,-1,-1,-1
472,353,262.20,37.40,134.20,377.25,0.886233,-1,-1,-1
472,355,551.55,76.42,88.74,313.16,0.949150,-1,-1,-1
472,310,256.74,167.07,33.37,100.37,0.376141,-1,-1,-1
472,322,50.96,2.60,217.42,448.38,0.908743,-1,-1,-1
473,347,439.93,77.51,114.03,326.47,0.951373,-1,-1,-1
473,350,405.83,129.22,61.32,192.80,0.817701,-1,-1,-1
473,353,266.94,33.19,125.65,382.82,0.942156,-1,-1,-1
473,355,562.73,71.86,74.53,318.62,0.947470,-1,-1,-1
473,322,56.13,-0.00,215.31,450.32,0.950513,-1,-1,-1
474,347,446.47,75.96,105.65,322.70,0.944306,-1,-1,-1
474,350,405.98,128.53,57.33,194.52,0.825700,-1,-1,-1
474,353,273.48,32.64,119.88,388.37,0.939337,-1,-1,-1
474,355,549.46,72.24,89.11,320.01,0.830323,-1,-1,-1
474,322,63.34,0.12,215.66,450.15,0.910369,-1,-1,-1
475,347,450.26,74.67,107.89,325.60,0.929914,-1,-1,-1
475,350,409.39,128.81,56.65,195.94,0.803170,-1,-1,-1
475,353,279.36,34.43,119.36,395.86,0.927703,-1,-1,-1
475,355,535.91,71.21,105.77,311.89,0.574211,-1,-1,-1
475,322,71.78,6.63,218.15,447.45,0.644381,-1,-1,-1
476,347,451.79,78.05,114.52,328.76,0.938421,-1,-1,-1
476,350,412.91,133.11,54.86,196.63,0.718046,-1,-1,-1
476,353,282.44,38.91,119.62,397.29,0.933821,-1,-1,-1
476,355,531.42,73.54,110.83,304.34,0.968834,-1,-1,-1
476,322,74.99,5.40,220.03,449.30,0.951153,-1,-1,-1
477,347,449.14,80.47,123.83,331.17,0.932946,-1,-1,-1
477,350,418.78,134.64,49.71,197.18,0.583726,-1,-1,-1
477,353,282.47,38.55,120.67,399.99,0.929051,-1,-1,-1
477,355,531.77,73.38,109.06,306.67,0.958299,-1,-1,-1
477,322,73.40,3.93,220.24,451.52,0.947528,-1,-1,-1
478,347,445.20,79.77,127.84,334.62,0.929865,-1,-1,-1
478,350,419.68,133.24,46.41,198.97,0.743383,-1,-1,-1
478,353,281.26,35.40,120.46,402.22,0.916143,-1,-1,-1
478,355,533.35,71.83,106.05,311.23,0.958124,-1,-1,-1
478,322,70.18,2.44,224.35,450.11,0.941801,-1,-1,-1
479,347,441.62,85.50,127.12,333.35,0.929397,-1,-1,-1
479,350,415.28,138.37,46.70,196.79,0.700509,-1,-1,-1
479,353,276.69,39.32,123.35,397.31,0.915883,-1,-1,-1
479,355,537.25,76.88,102.02,317.70,0.964260,-1,-1,-1
479,322,67.88,5.50,228.74,447.22,0.937304,-1,-1,-1
480,347,441.05,86.64,120.12,323.33,0.942411,-1,-1,-1
480,350,416.80,138.85,43.51,194.93,0.743845,-1,-1,-1
480,353,274.80,39.07,123.29,397.26,0.930130,-1,-1,-1
480,355,543.08,77.32,96.50,325.13,0.951109,-1,-1,-1
480,322,69.02,3.73,225.64,441.95,0.947203,-1,-1,-1
480,377,-0.68,126.26,29.19,274.62,0.782448,-1,-1,-1
481,347,435.95,81.35,110.20,320.84,0.930981,-1,-1,-1
481,350,401.63,133.95,52.22,194.66,0.418575,-1,-1,-1
481,353,271.97,33.06,118.31,399.51,0.935079,-1,-1,-1
481,355,535.03,73.63,103.08,331.85,0.937792,-1,-1,-1
481,322,65.21,-0.19,223.26,445.53,0.763211,-1,-1,-1
481,377,-1.82,106.90,32.95,252.76,0.273136,-1,-1,-1
482,347,418.07,81.59,112.66,323.31,0.937136,-1,-1,-1
482,350,389.79,133.31,56.45,190.61,0.309216,-1,-1,-1
482,353,266.21,32.33,111.66,398.61,0.932443,-1,-1,-1
482,355,517.36,75.84,115.21,334.12,0.945846,-1,-1,-1
482,322,56.15,-0.19,223.92,450.86,0.285783,-1,-1,-1
482,377,-2.18,115.25,36.52,226.18,0.452983,-1,-1,-1
482,379,410.97,133.43,35.38,72.26,0.524803,-1,-1,-1
483,347,402.50,89.54,118.17,327.83,0.938540,-1,-1,-1
483,350,385.45,140.39,55.56,184.79,0.418174,-1,-1,-1
483,353,260.39,40.62,107.14,395.35,0.931012,-1,-1,-1
483,355,509.82,83.86,116.77,335.20,0.937458,-1,-1,-1
483,322,48.90,2.28,229.94,451.23,0.903937,-1,-1,-1
483,377,-1.36,131.81,39.92,221.78,0.260085,-1,-1,-1
483,379,405.78,141.12,35.53,75.30,0.352313,-1,-1,-1
484,347,394.87,92.38,116.74,329.77,0.940419,-1,-1,-1
484,353,253.11,46.16,105.36,392.74,0.939622,-1,-1,-1
484,355,506.79,86.30,114.47,336.41,0.943845,-1,-1,-1
484,322,38.80,2.71,240.38,451.05,0.937947,-1,-1,-1
484,377,-1.67,156.29,37.26,222.68,0.551131,-1,-1,-1
484,379,399.13,144.79,35.63,79.00,0.374460,-1,-1,-1
485,347,395.80,93.46,112.94,331.71,0.928043,-1,-1,-1
485,353,249.09,48.35,104.99,395.87,0.928469,-1,-1,-1
485,355,508.39,86.03,105.10,328.78,0.572732,-1,-1,-1
485,322,31.12,3.25,251.41,450.57,0.929167,-1,-1,-1
485,377,-0.20,176.71,32.55,248.57,0.326980,-1,-1,-1
486,347,396.85,90.38,103.70,326.78,0.912903,-1,-1,-1
486,353,245.83,43.74,102.81,391.34,0.933018,-1,-1,-1
486,355,503.41,81.94,102.42,322.84,0.905940,-1,-1,-1
486,322,25.98,2.24,256.42,449.24,0.934418,-1,-1,-1
487,347,392.55,91.50,99.44,323.60,0.902192,-1,-1,-1
487,353,241.61,41.61,101.59,387.83,0.936516,-1,-1,-1
487,355,491.26,85.69,110.48,324.46,0.916337,-1,-1,-1
487,322,21.83,2.03,256.04,444.93,0.942040,-1,-1,-1
488,347,388.73,93.00,101.77,325.13,0.903809,-1,-1,-1
488,353,242.61,38.70,98.56,382.89,0.919913,-1,-1,-1
488,355,469.26,90.03,121.25,327.34,0.917502,-1,-1,-1
488,322,22.62,0.10,256.75,443.45,0.945310,-1,-1,-1
488,383,562.57,92.47,72.10,218.03,0.467375,-1,-1,-1
489,347,384.26,92.67,105.86,329.06,0.911985,-1,-1,-1
489,353,243.34,34.44,93.37,380.20,0.921468,-1,-1,-1
489,355,455.80,90.21,129.43,330.52,0.944157,-1,-1,-1
489,322,17.67,-2.50,261.56,443.16,0.939463,-1,-1,-1
489,383,560.34,88.03,77.54,175.75,0.251758,-1,-1,-1
490,347,379.84,93.60,108.32,331.55,0.898519,-1,-1,-1
490,353,248.11,33.11,81.75,361.39,0.921378,-1,-1,-1
490,355,454.35,90.49,130.21,332.05,0.939715,-1,-1,-1
490,322,6.04,-4.30,269.40,449.75,0.934675,-1,-1,-1
490,383,557.50,83.96,81.32,223.30,0.379755,-1,-1,-1
491,347,378.11,97.02,109.29,333.98,0.906269,-1,-1,-1
491,353,250.51,39.43,77.54,346.71,0.840948,-1,-1,-1
491,355,456.65,93.89,121.28,326.49,0.934659,-1,-1,-1
491,322,0.65,-0.44,277.30,450.50,0.953894,-1,-1,-1
492,347,375.43,94.03,109.82,332.24,0.914070,-1,-1,-1
492,353,249.82,39.74,77.59,297.13,0.645892,-1,-1,-1
492,355,462.21,89.75,112.95,321.16,0.910937,-1,-1,-1
492,322,-2.58,0.14,280.44,451.64,0.952226,-1,-1,-1
492,383,564.02,78.64,77.04,241.77,0.295709,-1,-1,-1
493,347,374.29,93.30,107.65,324.82,0.920125,-1,-1,-1
493,353,246.45,41.97,81.96,285.23,0.689508,-1,-1,-1
493,355,465.39,88.49,106.36,324.26,0.937208,-1,-1,-1
493,322,-3.98,2.77,283.19,444.65,0.814454,-1,-1,-1
494,347,374.00,94.38,103.96,324.42,0.912999,-1,-1,-1
494,353,240.68,42.37,89.21,328.84,0.781845,-1,-1,-1
494,355,465.27,90.74,103.86,329.41,0.926994,-1,-1,-1
494,322,-4.41,2.94,280.95,445.41,0.931673,-1,-1,-1
494,379,365.27,146.03,32.82,70.82,0.384581,-1,-1,-1
495,347,365.89,88.44,109.43,332.65,0.798043,-1,-1,-1
495,353,214.78,30.60,116.73,368.50,0.751994,-1,-1,-1
495,355,459.71,86.43,109.65,337.06,0.919373,-1,-1,-1
495,322,-3.94,-4.82,275.22,448.26,0.925476,-1,-1,-1
495,379,363.48,137.91,35.20,77.17,0.623232,-1,-1,-1
496,347,364.90,90.32,110.60,335.74,0.898744,-1,-1,-1
496,353,202.08,31.03,132.11,388.44,0.818674,-1,-1,-1
496,355,461.57,88.96,106.41,337.79,0.920818,-1,-1,-1
496,322,-0.65,-2.21,271.63,449.38,0.913747,-1,-1,-1
496,379,364.95,137.88,35.19,80.48,0.441395,-1,-1,-1
496,350,340.60,137.63,61.01,204.92,0.519758,-1,-1,-1
497,347,369.43,90.73,105.47,338.50,0.893216,-1,-1,-1
497,353,196.94,29.66,137.45,396.61,0.889322,-1,-1,-1
497,355,465.41,88.96,101.88,340.34,0.923347,-1,-1,-1
497,322,0.09,-3.16,269.97,447.60,0.779583,-1,-1,-1
497,350,344.53,136.86,55.61,203.46,0.716426,-1,-1,-1
498,347,373.92,90.05,100.21,340.22,0.932804,-1,-1,-1
498,353,197.36,29.26,136.38,387.14,0.902942,-1,-1,-1
498,355,470.15,87.75,98.44,337.90,0.910079,-1,-1,-1
498,322,0.47,-1.77,274.36,448.12,0.926293,-1,-1,-1
498,350,344.00,138.42,55.88,199.41,0.653218,-1,-1,-1
498,379,364.17,138.82,35.65,82.14,0.373607,-1,-1,-1
499,347,375.94,88.01,100.50,336.01,0.874508,-1,-1,-1
499,353,208.53,27.06,124.15,373.71,0.615864,-1,-1,-1
499,355,471.41,84.58,101.83,328.36,0.871185,-1,-1,-1
499,322,-0.17,1.41,280.03,446.82,0.909258,-1,-1,-1
499,350,342.54,138.97,57.05,198.43,0.548079,-1,-1,-1
499,379,363.01,138.77,36.09,78.52,0.368173,-1,-1,-1
500,347,378.12,89.81,104.24,325.83,0.873362,-1,-1,-1
500,353,218.15,31.06,112.63,370.91,0.830617,-1,-1,-1
500,355,472.62,84.71,108.45,327.86,0.896799,-1,-1,-1
500,322,0.76,4.61,286.43,444.43,0.905202,-1,-1,-1
500,350,342.64,140.06,57.50,201.29,0.747891,-1,-1,-1
501,347,384.11,88.47,107.60,326.38,0.907185,-1,-1,-1
501,353,229.09,33.11,99.53,370.87,0.521590,-1,-1,-1
501,355,467.04,83.63,119.50,331.65,0.925151,-1,-1,-1
501,322,3.22,4.53,287.49,439.79,0.760395,-1,-1,-1
501,350,341.67,137.55,64.82,205.69,0.754923,-1,-1,-1
502,347,388.45,90.65,110.52,328.06,0.906552,-1,-1,-1
502,353,241.27,33.88,84.88,380.13,0.282440,-1,-1,-1
502,355,461.73,87.14,126.69,335.04,0.928052,-1,-1,-1
502,322,7.98,3.47,284.86,436.41,0.938299,-1,-1,-1
502,350,349.38,136.96,66.24,210.08,0.708929,-1,-1,-1
503,347,393.43,86.52,109.02,332.04,0.916497,-1,-1,-1
503,353,249.79,20.81,72.74,272.83,0.512743,-1,-1,-1
503,355,467.53,82.01,121.53,336.74,0.939713,-1,-1,-1
503,322,21.11,-3.19,276.28,438.00,0.813142,-1,-1,-1
503,350,354.27,126.87,55.50,215.37,0.270583,-1,-1,-1
504,347,395.89,83.93,106.43,334.74,0.915035,-1,-1,-1
504,353,255.29,14.57,69.78,215.48,0.335682,-1,-1,-1
504,355,473.65,78.46,117.96,339.32,0.937656,-1,-1,-1
504,322,14.51,-2.71,284.42,443.93,0.900366,-1,-1,-1
504,350,352.53,124.91,55.34,217.36,0.859922,-1,-1,-1
505,347,395.17,84.93,103.41,336.42,0.852032,-1,-1,-1
505,355,480.39,78.89,110.24,333.69,0.927931,-1,-1,-1
505,322,11.92,1.08,291.39,445.78,0.895421,-1,-1,-1
505,350,349.22,129.65,58.84,218.52,0.813485,-1,-1,-1
506,347,391.82,81.70,100.38,327.49,0.900046,-1,-1,-1
506,355,483.23,75.46,107.07,330.99,0.920375,-1,-1,-1
506,322,29.66,1.68,271.78,446.66,0.907619,-1,-1,-1
506,350,343.82,129.18,63.02,221.24,0.866312,-1,-1,-1
506,392,12.61,92.55,49.20,299.35,0.640284,-1,-1,-1
507,347,389.59,82.62,99.28,325.25,0.902560,-1,-1,-1
507,355,485.02,78.39,107.02,332.70,0.920907,-1,-1,-1
507,322,42.97,4.29,259.05,447.70,0.879266,-1,-1,-1
507,350,339.23,132.64,65.31,221.83,0.823278,-1,-1,-1
507,392,10.80,92.86,61.32,281.99,0.539040,-1,-1,-1
508,347,381.70,81.66,107.20,328.73,0.906508,-1,-1,-1
508,355,487.70,78.44,105.26,335.84,0.935673,-1,-1,-1
508,322,58.11,2.95,251.05,446.43,0.899728,-1,-1,-1
508,350,339.59,129.91,65.09,214.51,0.858248,-1,-1,-1
508,392,4.16,56.32,86.94,250.14,0.515968,-1,-1,-1
509,347,374.53,78.12,114.33,332.58,0.915760,-1,-1,-1
509,355,490.96,76.18,102.48,338.63,0.913344,-1,-1,-1
509,322,73.18,-0.01,238.43,447.65,0.902336,-1,-1,-1
509,350,345.20,124.38,59.97,213.29,0.822295,-1,-1,-1
509,392,2.26,69.95,93.57,288.01,0.736177,-1,-1,-1
510,347,375.37,81.97,112.04,335.30,0.952017,-1,-1,-1
510,355,493.61,80.94,102.07,335.67,0.930433,-1,-1,-1
510,322,90.10,1.62,229.64,447.43,0.878826,-1,-1,-1
510,350,354.04,125.89,52.32,214.69,0.756631,-1,-1,-1
510,392,3.70,63.73,107.37,310.08,0.815119,-1,-1,-1
511,347,381.58,80.98,106.16,338.15,0.368177,-1,-1,-1
511,355,498.83,79.74,101.00,337.40,0.931222,-1,-1,-1
511,322,76.76,2.45,251.36,447.94,0.836632,-1,-1,-1
511,350,364.57,126.62,44.73,130.78,0.434673,-1,-1,-1
511,392,4.75,60.61,123.35,277.36,0.854044,-1,-1,-1
512,347,388.10,86.93,103.48,341.49,0.891378,-1,-1,-1
512,355,503.29,83.57,104.70,330.79,0.930088,-1,-1,-1
512,322,112.27,5.95,228.94,447.95,0.866269,-1,-1,-1
512,392,16.57,68.09,129.18,272.25,0.922958,-1,-1,-1
512,393,23.54,139.21,73.82,206.17,0.852095,-1,-1,-1
513,347,400.72,93.47,98.34,324.60,0.899742,-1,-1,-1
513,355,509.57,86.53,106.93,328.02,0.918664,-1,-1,-1
513,322,148.38,8.15,211.35,446.31,0.863682,-1,-1,-1
513,392,55.39,74.78,115.72,306.22,0.922469,-1,-1,-1
513,393,19.51,129.45,78.13,223.35,0.921272,-1,-1,-1
514,347,404.01,88.69,92.33,318.74,0.893551,-1,-1,-1
514,355,507.12,82.80,106.20,332.12,0.912753,-1,-1,-1
514,322,159.41,2.61,212.21,450.57,0.877024,-1,-1,-1
514,392,73.86,69.29,105.18,322.41,0.930987,-1,-1,-1
514,393,6.78,115.64,77.33,236.14,0.920452,-1,-1,-1
515,347,424.90,93.29,73.24,226.81,0.819573,-1,-1,-1
515,355,495.78,85.60,120.62,332.12,0.936364,-1,-1,-1
515,322,181.81,4.81,220.25,446.18,0.876580,-1,-1,-1
515,392,94.18,74.07,108.13,324.33,0.867745,-1,-1,-1
515,393,5.87,109.90,71.96,248.65,0.940144,-1,-1,-1
516,347,453.61,93.61,52.08,182.04,0.687760,-1,-1,-1
516,355,494.80,80.27,134.81,341.22,0.941576,-1,-1,-1
516,322,210.87,1.46,245.29,453.55,0.739704,-1,-1,-1
516,392,98.02,73.88,113.70,329.41,0.872074,-1,-1,-1
516,393,-0.63,102.78,65.80,266.35,0.936863,-1,-1,-1
517,355,499.56,87.67,129.76,338.11,0.932630,-1,-1,-1
517,322,237.53,2.24,255.72,449.63,0.916499,-1,-1,-1
517,392,102.29,81.50,113.01,322.99,0.903257,-1,-1,-1
