407,879,1259.52,807.93,116.25,246.60,0.6746,-1,-1,-1
407,886,1011.85,662.51,94.62,281.52,0.6729,-1,-1,-1
407,927,1667.33,604.02,75.30,186.56,0.5686,-1,-1,-1
407,936,1719.71,613.22,74.21,190.73,0.4894,-1,-1,-1
407,939,1357.71,559.60,45.20,118.45,0.4294,-1,-1,-1
407,943,1205.98,536.08,52.93,138.90,0.4712,-1,-1,-1
407,948,1408.94,563.54,47.01,123.15,0.4457,-1,-1,-1
407,949,1281.00,552.55,43.80,112.21,0.4114,-1,-1,-1
408,879,1229.89,804.13,119.85,257.87,0.6673,-1,-1,-1
408,895,995.36,684.80,96.63,250.25,0.7306,-1,-1,-1
408,927,1660.97,604.74,72.92,182.60,0.5798,-1,-1,-1
408,936,1702.68,607.94,76.93,200.49,0.4138,-1,-1,-1
408,939,1341.25,557.16,47.47,125.15,0.4993,-1,-1,-1
408,943,1203.98,541.30,49.06,129.48,0.4877,-1,-1,-1
408,948,1383.73,560.20,48.59,127.05,0.4702,-1,-1,-1
408,949,1265.54,553.09,42.38,107.90,0.4010,-1,-1,-1
409,879,1210.45,804.92,120.85,260.61,0.6765,-1,-1,-1
409,895,980.59,688.23,97.94,255.15,0.7725,-1,-1,-1
409,923,1401.69,565.18,50.17,126.29,0.4710,-1,-1,-1
409,927,1657.82,604.46,72.86,183.52,0.5794,-1,-1,-1
409,936,1696.28,606.53,75.40,198.45,0.5190,-1,-1,-1
409,939,1334.38,557.94,48.54,127.98,0.5136,-1,-1,-1
409,943,1183.35,536.76,53.06,140.18,0.5984,-1,-1,-1
409,948,1356.17,559.36,49.14,128.22,0.4076,-1,-1,-1
409,956,1383.99,562.62,50.68,129.66,0.4997,-1,-1,-1
410,879,1198.41,814.75,120.86,258.88,0.6722,-1,-1,-1
410,886,963.12,676.95,95.95,276.92,0.7511,-1,-1,-1
410,927,1640.30,603.08,76.45,192.73,0.5412,-1,-1,-1
410,936,1677.66,604.00,78.99,210.10,0.5687,-1,-1,-1
410,939,1319.38,556.21,49.59,131.48,0.4390,-1,-1,-1
410,943,1177.43,535.05,55.61,147.24,0.5734,-1,-1,-1
410,956,1379.39,564.61,50.02,127.78,0.5062,-1,-1,-1
411,879,1172.22,794.77,120.74,255.55,0.6181,-1,-1,-1
411,886,943.68,674.01,97.00,280.28,0.7475,-1,-1,-1
411,887,1138.40,774.00,93.42,254.04,0.5020,-1,-1,-1
411,923,1358.56,563.27,52.77,134.34,0.5251,-1,-1,-1
411,927,1630.98,602.20,74.16,189.97,0.5074,-1,-1,-1
411,936,1684.66,608.55,74.51,200.93,0.5662,-1,-1,-1
411,939,1310.45,558.76,48.77,129.07,0.4681,-1,-1,-1
411,943,1161.79,532.11,51.82,136.70,0.4949,-1,-1,-1
411,949,1231.96,551.64,45.58,116.00,0.4040,-1,-1,-1
411,956,1375.96,566.02,50.39,128.74,0.4737,-1,-1,-1
412,879,1159.48,802.77,116.35,246.58,0.5788,-1,-1,-1
412,887,1114.66,778.75,95.14,270.05,0.4821,-1,-1,-1
412,895,918.69,691.91,99.42,258.38,0.7413,-1,-1,-1
412,923,1332.89,559.93,53.04,134.92,0.4957,-1,-1,-1
412,927,1619.93,600.67,73.45,191.20,0.5077,-1,-1,-1
412,936,1680.64,605.65,75.42,204.72,0.5745,-1,-1,-1
412,939,1294.02,555.24,50.06,132.89,0.4608,-1,-1,-1
412,943,1157.25,538.47,50.33,132.56,0.4740,-1,-1,-1
412,949,1214.78,551.45,45.20,114.10,0.4356,-1,-1,-1
412,956,1355.58,561.05,52.50,133.86,0.5294,-1,-1,-1
413,879,1147.22,818.00,117.68,251.34,0.6037,-1,-1,-1
413,887,1092.63,782.73,100.80,265.59,0.6188,-1,-1,-1
413,895,896.58,687.93,99.70,262.14,0.7559,-1,-1,-1
413,927,1613.72,604.83,68.35,179.58,0.6046,-1,-1,-1
413,936,1661.64,605.18,75.34,203.88,0.5480,-1,-1,-1
413,939,1284.79,557.21,47.91,126.83,0.4428,-1,-1,-1
413,943,1132.98,532.73,54.45,143.81,0.5426,-1,-1,-1
413,949,1193.36,547.77,46.32,116.38,0.4557,-1,-1,-1
413,956,1349.88,563.48,50.67,129.43,0.4200,-1,-1,-1
414,887,1075.92,774.08,91.68,240.40,0.4874,-1,-1,-1
414,890,1082.44,801.44,118.17,266.69,0.6323,-1,-1,-1
414,895,871.40,686.86,100.68,263.72,0.6906,-1,-1,-1
414,923,1307.05,561.38,52.47,133.67,0.4596,-1,-1,-1
414,927,1608.01,606.36,69.45,181.95,0.6043,-1,-1,-1
414,936,1656.50,606.73,73.49,197.53,0.6363,-1,-1,-1
414,939,1269.00,555.13,48.74,129.64,0.4361,-1,-1,-1
414,949,1184.60,550.76,47.01,117.60,0.4462,-1,-1,-1
414,956,1332.46,563.54,50.46,128.79,0.4957,-1,-1,-1
415,856,1052.83,856.39,82.73,220.18,0.4175,-1,-1,-1
415,879,1103.93,826.28,116.45,244.25,0.5780,-1,-1,-1
415,887,1041.81,789.24,103.32,258.21,0.6036,-1,-1,-1
415,895,844.76,686.61,102.73,271.35,0.7273,-1,-1,-1
415,923,1283.31,561.79,51.61,130.64,0.4764,-1,-1,-1
415,927,1597.07,602.84,70.21,185.89,0.5031,-1,-1,-1
415,936,1637.79,607.04,74.03,198.18,0.5694,-1,-1,-1
415,939,1247.76,556.01,48.88,129.78,0.4550,-1,-1,-1
415,943,1108.25,536.51,55.90,146.94,0.5763,-1,-1,-1
415,949,1163.67,546.20,47.18,117.99,0.4918,-1,-1,-1
415,956,1308.63,560.13,52.50,133.36,0.5307,-1,-1,-1
415,964,1851.43,589.16,56.60,201.83,0.6417,-1,-1,-1
416,856,1031.20,853.49,84.85,227.20,0.4121,-1,-1,-1
416,879,1080.60,822.33,117.12,245.30,0.5659,-1,-1,-1
416,890,1042.02,807.47,113.93,256.90,0.5286,-1,-1,-1
416,895,822.32,689.39,104.58,272.08,0.7785,-1,-1,-1
416,923,1257.32,560.26,50.22,127.04,0.4055,-1,-1,-1
416,927,1590.27,603.22,67.71,179.03,0.4687,-1,-1,-1
416,935,1613.09,605.27,75.48,190.02,0.4060,-1,-1,-1
416,936,1641.28,610.63,71.74,190.98,0.6708,-1,-1,-1
416,939,1239.45,557.17,47.53,126.29,0.4718,-1,-1,-1
416,943,1089.85,539.27,53.05,139.39,0.4905,-1,-1,-1
416,949,1145.75,543.76,47.77,119.92,0.4775,-1,-1,-1
416,956,1301.73,559.34,52.22,132.09,0.4677,-1,-1,-1
416,964,1839.23,593.89,55.95,192.20,0.4935,-1,-1,-1
417,856,999.80,802.65,100.82,257.32,0.5457,-1,-1,-1
417,879,1059.58,831.80,117.41,245.39,0.5766,-1,-1,-1
417,890,1026.70,814.21,112.74,263.30,0.4227,-1,-1,-1
417,895,800.00,690.95,105.33,272.54,0.7987,-1,-1,-1
417,923,1256.22,561.40,50.29,127.13,0.4627,-1,-1,-1
417,927,1580.50,595.71,73.85,193.15,0.6395,-1,-1,-1
417,936,1628.45,613.31,71.73,186.30,0.6651,-1,-1,-1
417,939,1222.44,556.06,46.84,124.77,0.4307,-1,-1,-1
417,943,1084.35,541.38,50.56,132.41,0.4342,-1,-1,-1
417,949,1137.00,542.78,47.19,118.72,0.5218,-1,-1,-1
417,956,1286.29,562.24,50.51,127.59,0.5118,-1,-1,-1
417,964,1819.17,613.92,53.51,168.32,0.6561,-1,-1,-1
418,856,981.88,795.52,108.39,266.03,0.6383,-1,-1,-1
418,879,1024.27,831.18,117.53,248.69,0.4983,-1,-1,-1
418,895,773.27,696.53,106.13,267.48,0.8174,-1,-1,-1
418,927,1569.03,597.00,78.58,205.13,0.4971,-1,-1,-1
418,936,1615.83,607.62,73.00,186.14,0.7028,-1,-1,-1
418,939,1212.68,557.87,45.81,122.01,0.4145,-1,-1,-1
418,943,1063.72,541.11,50.91,133.02,0.5138,-1,-1,-1
418,949,1119.44,543.81,45.13,113.99,0.4728,-1,-1,-1
418,956,1278.62,561.93,49.49,125.35,0.4064,-1,-1,-1
419,856,946.21,792.09,112.39,271.89,0.6419,-1,-1,-1
419,879,1005.44,829.44,117.71,246.17,0.5634,-1,-1,-1
419,895,740.66,700.88,104.75,262.31,0.8206,-1,-1,-1
419,936,1606.73,610.58,73.53,184.95,0.7679,-1,-1,-1
419,939,1194.81,552.40,46.21,123.94,0.4675,-1,-1,-1
419,943,1042.25,539.06,53.09,139.52,0.5656,-1,-1,-1
419,948,1237.71,555.57,52.70,136.45,0.4866,-1,-1,-1
419,949,1098.12,540.89,46.88,119.00,0.4160,-1,-1,-1
419,956,1259.21,556.70,52.80,133.43,0.4910,-1,-1,-1
420,879,987.58,825.48,115.18,242.70,0.5514,-1,-1,-1
420,890,933.88,802.74,111.41,263.88,0.5511,-1,-1,-1
420,895,705.97,694.05,111.79,280.15,0.8253,-1,-1,-1
420,936,1596.05,613.96,74.63,186.46,0.7544,-1,-1,-1
420,939,1174.64,553.22,46.93,125.98,0.4395,-1,-1,-1
420,943,1022.14,531.86,55.74,147.06,0.5092,-1,-1,-1
420,948,1211.51,556.14,51.88,134.34,0.4254,-1,-1,-1
420,949,1089.06,541.92,46.55,118.76,0.4632,-1,-1,-1
420,956,1239.00,558.14,53.63,135.63,0.5184,-1,-1,-1
420,968,1768.82,595.90,74.17,186.46,0.5539,-1,-1,-1
421,879,965.83,832.39,114.90,239.78,0.4959,-1,-1,-1
421,890,920.42,813.04,108.96,254.04,0.4642,-1,-1,-1
421,895,679.88,703.57,108.75,271.06,0.8249,-1,-1,-1
421,936,1578.93,611.36,79.98,189.34,0.7888,-1,-1,-1
421,939,1164.28,553.78,44.91,120.59,0.4012,-1,-1,-1
421,943,1011.75,537.07,53.66,142.10,0.5801,-1,-1,-1
421,948,1209.70,559.68,49.30,127.59,0.4274,-1,-1,-1
421,949,1071.06,541.27,44.97,115.16,0.4718,-1,-1,-1
421,968,1749.52,584.13,80.81,203.73,0.7415,-1,-1,-1
422,879,920.21,827.33,116.77,244.79,0.6085,-1,-1,-1
422,890,888.92,802.54,110.78,256.95,0.5494,-1,-1,-1
422,895,646.97,706.04,106.69,266.84,0.8085,-1,-1,-1
422,936,1557.02,612.45,80.24,192.61,0.7721,-1,-1,-1
422,939,1145.57,553.89,46.28,124.17,0.4494,-1,-1,-1
422,943,992.48,533.84,52.26,139.18,0.6004,-1,-1,-1
422,948,1188.57,558.43,50.24,129.83,0.4487,-1,-1,-1
422,949,1050.33,538.06,46.81,120.46,0.4187,-1,-1,-1
422,956,1206.35,557.26,51.94,132.04,0.4197,-1,-1,-1
422,968,1733.42,583.08,81.77,200.69,0.7462,-1,-1,-1
423,879,904.94,843.06,112.15,236.05,0.5690,-1,-1,-1
423,890,878.39,809.84,108.66,249.64,0.5106,-1,-1,-1
423,895,604.73,703.79,113.13,275.22,0.8289,-1,-1,-1
423,936,1546.24,614.81,77.82,186.76,0.7299,-1,-1,-1
423,939,1125.41,549.57,46.92,127.16,0.4151,-1,-1,-1
423,943,970.35,529.41,55.59,149.51,0.5797,-1,-1,-1
423,948,1185.18,557.13,50.96,132.62,0.4210,-1,-1,-1
423,949,1040.02,539.18,47.39,122.85,0.4518,-1,-1,-1
423,968,1711.50,593.43,77.38,192.91,0.7242,-1,-1,-1
423,971,805.54,798.75,112.27,275.82,0.6129,-1,-1,-1
424,887,818.33,825.85,95.89,251.81,0.5261,-1,-1,-1
424,890,858.64,829.81,107.20,247.49,0.5343,-1,-1,-1
424,895,576.16,707.22,116.34,276.14,0.8328,-1,-1,-1
424,936,1527.65,618.01,80.52,188.65,0.7504,-1,-1,-1
424,939,1101.46,553.97,46.13,125.04,0.4686,-1,-1,-1
424,943,951.57,527.54,54.07,146.23,0.5465,-1,-1,-1
424,948,1164.63,556.41,50.42,131.62,0.4166,-1,-1,-1
424,949,1020.35,541.80,47.20,122.54,0.4026,-1,-1,-1
424,968,1696.37,596.03,76.60,190.60,0.7612,-1,-1,-1
424,971,783.22,809.54,106.69,263.43,0.7094,-1,-1,-1
425,887,785.80,834.16,91.51,245.85,0.5426,-1,-1,-1
425,890,837.53,859.34,98.86,220.67,0.5491,-1,-1,-1
425,895,530.20,707.93,120.33,278.09,0.8420,-1,-1,-1
425,936,1509.36,608.59,81.82,193.40,0.7809,-1,-1,-1
425,939,1090.65,550.49,45.00,122.69,0.4459,-1,-1,-1
425,943,940.44,531.25,51.24,138.59,0.4932,-1,-1,-1
425,948,1142.83,556.52,49.78,129.88,0.4118,-1,-1,-1
425,968,1671.60,591.60,76.09,192.16,0.7036,-1,-1,-1
425,971,739.64,820.82,104.16,258.89,0.6683,-1,-1,-1
426,879,789.91,842.96,111.64,233.40,0.4538,-1,-1,-1
426,887,758.33,834.65,91.51,245.83,0.5164,-1,-1,-1
426,890,824.87,876.17,94.48,204.03,0.6188,-1,-1,-1
426,895,489.64,710.49,121.54,280.95,0.8644,-1,-1,-1
426,936,1499.40,610.65,77.13,185.07,0.7622,-1,-1,-1
426,943,918.81,526.77,52.23,141.68,0.5499,-1,-1,-1
426,948,1117.52,556.44,49.91,130.83,0.4004,-1,-1,-1
426,949,977.96,537.91,46.86,122.38,0.4094,-1,-1,-1
426,968,1653.28,583.28,78.45,203.96,0.7950,-1,-1,-1
426,971,701.33,824.46,103.73,255.71,0.6870,-1,-1,-1
427,879,767.45,873.09,100.01,206.79,0.5739,-1,-1,-1
427,886,699.50,837.28,86.70,242.31,0.4370,-1,-1,-1
427,887,731.21,852.23,86.46,228.53,0.5194,-1,-1,-1
427,895,451.72,716.70,126.12,284.85,0.8667,-1,-1,-1
427,909,657.70,834.33,83.69,245.43,0.4274,-1,-1,-1
427,927,1409.74,598.94,90.65,243.54,0.4857,-1,-1,-1
427,936,1482.75,611.64,78.27,187.63,0.7438,-1,-1,-1
427,939,1049.38,554.92,46.34,126.39,0.4285,-1,-1,-1
427,943,898.16,528.17,53.28,144.45,0.5402,-1,-1,-1
427,948,1091.41,553.89,53.79,141.99,0.5086,-1,-1,-1
427,949,954.78,538.62,47.04,122.71,0.4136,-1,-1,-1
427,956,1110.14,553.42,55.69,144.06,0.4553,-1,-1,-1
427,968,1632.83,574.55,83.53,211.63,0.8477,-1,-1,-1
428,879,723.73,878.32,97.23,200.57,0.6327,-1,-1,-1
428,886,644.00,855.89,83.83,224.00,0.6023,-1,-1,-1
428,887,687.67,861.15,83.68,219.56,0.5846,-1,-1,-1
428,895,407.70,722.43,128.07,287.48,0.8610,-1,-1,-1
428,936,1467.46,618.71,77.29,184.95,0.7448,-1,-1,-1
428,939,1027.81,556.59,47.49,130.00,0.4151,-1,-1,-1
428,943,875.86,538.66,51.86,141.39,0.5525,-1,-1,-1
428,948,1069.61,555.73,53.60,142.45,0.4275,-1,-1,-1
428,956,1094.30,558.94,51.46,134.52,0.5314,-1,-1,-1
428,968,1609.67,573.69,84.39,218.43,0.7828,-1,-1,-1
428,977,1412.10,617.01,83.23,205.45,0.6247,-1,-1,-1
429,879,702.55,899.85,89.78,180.24,0.5983,-1,-1,-1
429,886,597.07,864.76,84.08,216.01,0.5868,-1,-1,-1
429,887,646.83,870.65,80.65,209.85,0.5682,-1,-1,-1
429,895,384.09,732.75,124.67,278.48,0.8651,-1,-1,-1
429,936,1453.11,625.50,73.51,177.00,0.7692,-1,-1,-1
429,943,855.42,536.65,52.78,143.44,0.5186,-1,-1,-1
429,948,1043.12,557.74,49.04,130.90,0.4554,-1,-1,-1
429,956,1070.26,559.44,49.38,129.86,0.4693,-1,-1,-1
429,968,1595.04,591.65,77.99,198.41,0.7537,-1,-1,-1
429,977,1417.97,621.39,76.76,189.04,0.6030,-1,-1,-1
430,879,685.93,927.66,77.38,153.02,0.4168,-1,-1,-1
430,887,606.19,885.04,76.73,195.58,0.5622,-1,-1,-1
430,895,345.69,738.34,123.97,276.92,0.8397,-1,-1,-1
430,936,1435.12,626.06,78.54,184.75,0.7280,-1,-1,-1
430,943,835.73,545.37,50.94,138.30,0.4496,-1,-1,-1
430,948,1018.61,559.57,46.85,125.51,0.4151,-1,-1,-1
430,956,1064.76,564.06,46.14,121.09,0.4329,-1,-1,-1
430,968,1567.23,594.30,78.22,200.41,0.6809,-1,-1,-1
430,977,1385.45,620.41,80.35,197.91,0.6465,-1,-1,-1
431,886,528.35,883.63,77.79,197.15,0.4400,-1,-1,-1
431,887,565.60,885.23,77.74,195.54,0.4457,-1,-1,-1
431,895,298.25,741.49,127.54,285.06,0.8254,-1,-1,-1
431,927,1348.26,614.81,79.83,219.98,0.6214,-1,-1,-1
431,936,1411.50,626.35,77.72,182.53,0.7482,-1,-1,-1
431,948,994.37,564.13,44.31,119.37,0.4251,-1,-1,-1
431,968,1547.86,592.40,80.55,205.11,0.7245,-1,-1,-1
431,971,555.49,822.87,102.48,239.06,0.4773,-1,-1,-1
431,982,632.84,909.22,85.72,170.90,0.5703,-1,-1,-1
432,887,523.71,895.63,76.32,184.67,0.5317,-1,-1,-1
432,895,252.92,738.72,128.59,291.86,0.8296,-1,-1,-1
432,923,999.02,566.01,51.92,133.83,0.5603,-1,-1,-1
432,936,1392.79,630.25,79.53,188.27,0.7302,-1,-1,-1
432,948,969.43,563.07,46.66,125.74,0.4201,-1,-1,-1
432,956,1018.69,562.93,49.65,130.45,0.5183,-1,-1,-1
432,968,1522.50,588.70,83.77,210.91,0.7208,-1,-1,-1
432,977,1335.12,627.60,80.45,203.92,0.6128,-1,-1,-1
432,982,585.97,922.55,81.25,157.40,0.5336,-1,-1,-1
433,887,497.74,898.77,76.95,181.69,0.4575,-1,-1,-1
433,895,206.82,748.22,127.36,295.84,0.8337,-1,-1,-1
433,923,974.46,566.47,51.56,134.27,0.5216,-1,-1,-1
433,936,1366.78,628.56,80.97,193.66,0.7391,-1,-1,-1
433,948,945.54,563.23,46.59,126.06,0.4134,-1,-1,-1
433,956,995.94,561.62,49.40,131.06,0.4690,-1,-1,-1
433,968,1501.70,592.13,84.78,212.40,0.7126,-1,-1,-1
433,977,1318.28,628.13,86.35,220.61,0.6556,-1,-1,-1
433,982,527.85,918.10,85.68,161.95,0.5559,-1,-1,-1
434,887,437.45,869.19,90.02,210.97,0.4343,-1,-1,-1
434,895,162.10,746.47,122.30,298.62,0.8162,-1,-1,-1
434,923,951.47,568.37,50.61,132.47,0.5033,-1,-1,-1
434,936,1345.30,631.68,84.16,201.87,0.7498,-1,-1,-1
434,956,972.21,565.24,49.26,130.54,0.4811,-1,-1,-1
434,968,1476.78,600.01,81.23,204.46,0.7669,-1,-1,-1
434,977,1295.01,627.64,88.75,229.33,0.6922,-1,-1,-1
434,982,462.29,909.99,90.54,169.85,0.4778,-1,-1,-1
435,895,110.35,755.04,121.32,309.60,0.8638,-1,-1,-1
435,923,922.72,569.33,51.47,136.07,0.5097,-1,-1,-1
435,936,1342.80,642.53,78.76,189.66,0.7141,-1,-1,-1
435,939,882.36,567.08,43.50,118.81,0.4090,-1,-1,-1
435,948,896.84,565.09,45.95,125.13,0.4574,-1,-1,-1
435,956,949.73,567.55,49.92,132.93,0.4693,-1,-1,-1
435,968,1457.81,603.50,81.51,204.13,0.7596,-1,-1,-1
435,977,1275.57,635.71,87.28,231.40,0.7428,-1,-1,-1
435,982,437.33,946.41,76.82,133.55,0.5062,-1,-1,-1
436,895,58.17,756.37,123.97,317.03,0.8532,-1,-1,-1
436,923,898.15,567.97,51.74,137.18,0.4923,-1,-1,-1
436,936,1313.19,638.49,80.58,196.79,0.7181,-1,-1,-1
436,939,859.01,565.83,45.65,124.41,0.4373,-1,-1,-1
436,948,872.28,566.65,48.60,132.13,0.4699,-1,-1,-1
436,956,926.93,567.61,50.97,136.14,0.5094,-1,-1,-1
436,968,1432.48,607.71,81.08,200.96,0.7949,-1,-1,-1
436,977,1253.46,630.00,88.90,243.94,0.7638,-1,-1,-1
437,895,16.66,758.43,123.72,316.30,0.8391,-1,-1,-1
437,923,874.19,567.84,50.64,135.13,0.5070,-1,-1,-1
437,936,1308.69,642.65,77.59,193.03,0.7672,-1,-1,-1
437,939,835.69,572.92,44.86,121.30,0.4162,-1,-1,-1
437,943,684.10,557.93,49.83,134.78,0.4180,-1,-1,-1
437,948,849.66,570.29,46.99,127.80,0.4761,-1,-1,-1
437,956,903.48,566.86,50.04,134.13,0.5362,-1,-1,-1
437,968,1411.28,610.76,81.15,200.48,0.7970,-1,-1,-1
437,977,1236.37,644.40,83.16,227.96,0.8111,-1,-1,-1
437,995,206.26,924.40,89.94,155.80,0.4510,-1,-1,-1
437,996,923.93,562.25,45.47,129.68,0.4719,-1,-1,-1
438,887,232.34,868.72,93.01,211.37,0.4531,-1,-1,-1
438,895,-9.63,766.12,117.32,313.89,0.6910,-1,-1,-1
438,923,851.73,569.02,49.80,134.00,0.4927,-1,-1,-1
438,936,1281.74,636.46,82.19,205.26,0.6482,-1,-1,-1
438,939,812.94,575.78,44.78,121.60,0.4013,-1,-1,-1
438,943,662.07,559.28,48.61,130.66,0.4481,-1,-1,-1
438,948,827.12,573.31,46.35,126.72,0.4719,-1,-1,-1
438,956,877.80,569.82,49.48,133.69,0.5981,-1,-1,-1
438,968,1384.64,617.06,76.46,191.51,0.7724,-1,-1,-1
438,977,1215.59,635.74,85.97,234.77,0.7703,-1,-1,-1
438,995,163.52,922.92,92.95,157.01,0.5016,-1,-1,-1
438,996,899.69,564.40,45.21,128.91,0.4315,-1,-1,-1
438,997,1411.76,600.33,93.37,225.85,0.6502,-1,-1,-1
439,887,177.76,868.36,95.30,211.69,0.4064,-1,-1,-1
439,923,825.30,570.01,51.43,139.41,0.5282,-1,-1,-1
439,927,1221.57,642.67,83.23,219.60,0.6354,-1,-1,-1
439,936,1256.53,643.61,82.00,206.53,0.7426,-1,-1,-1
439,939,789.39,573.53,44.30,120.27,0.4339,-1,-1,-1
439,943,635.75,556.15,51.13,136.66,0.4927,-1,-1,-1
439,948,801.42,575.56,47.25,129.61,0.5029,-1,-1,-1
439,949,687.84,552.84,49.56,128.28,0.4119,-1,-1,-1
439,956,852.40,567.59,52.17,141.63,0.6365,-1,-1,-1
439,968,1361.66,612.88,78.73,197.46,0.7757,-1,-1,-1
439,977,1192.56,639.92,86.44,236.63,0.7820,-1,-1,-1
439,996,875.86,565.93,46.85,132.50,0.4739,-1,-1,-1
439,997,1380.76,594.66,95.20,229.92,0.5793,-1,-1,-1
440,887,122.76,888.40,90.62,191.67,0.4658,-1,-1,-1
440,923,797.09,570.89,51.51,140.75,0.4606,-1,-1,-1
440,927,1196.44,639.41,88.57,233.68,0.5997,-1,-1,-1
440,936,1239.50,643.50,80.66,206.37,0.7508,-1,-1,-1
440,943,610.29,558.98,50.28,133.90,0.4826,-1,-1,-1
440,948,777.12,576.86,47.07,129.53,0.5040,-1,-1,-1
440,956,824.96,568.90,54.97,150.45,0.5664,-1,-1,-1
440,968,1333.96,612.05,81.78,204.20,0.8053,-1,-1,-1
440,977,1164.21,638.86,90.24,247.34,0.7439,-1,-1,-1
440,997,1354.67,591.62,99.25,240.92,0.6000,-1,-1,-1
441,923,774.04,569.56,50.95,140.12,0.4679,-1,-1,-1
441,927,1174.75,644.53,90.13,235.97,0.5965,-1,-1,-1
441,936,1218.09,645.14,80.52,207.37,0.7875,-1,-1,-1
441,943,584.84,557.02,52.39,140.02,0.5338,-1,-1,-1
441,948,753.84,577.33,46.17,127.23,0.4733,-1,-1,-1
441,949,638.00,549.46,51.67,132.52,0.4645,-1,-1,-1
441,956,806.02,566.27,53.32,146.07,0.5916,-1,-1,-1
441,968,1307.18,611.75,82.70,208.00,0.8162,-1,-1,-1
441,977,1136.96,645.01,94.21,253.33,0.7733,-1,-1,-1
441,995,58.75,911.59,100.72,168.43,0.4620,-1,-1,-1
441,997,1327.26,593.09,100.24,243.00,0.4925,-1,-1,-1
442,923,749.72,567.55,51.81,143.26,0.4978,-1,-1,-1
442,927,1146.17,630.60,98.42,258.06,0.5150,-1,-1,-1
442,936,1208.36,638.96,79.28,205.46,0.7489,-1,-1,-1
442,943,556.92,555.49,54.50,145.44,0.5284,-1,-1,-1
442,948,730.88,576.40,46.59,128.27,0.4885,-1,-1,-1
442,949,616.20,548.91,52.97,134.52,0.4626,-1,-1,-1
442,956,783.42,567.72,52.87,145.02,0.6162,-1,-1,-1
442,968,1280.78,616.00,80.90,203.42,0.7795,-1,-1,-1
442,977,1114.57,643.27,94.78,254.39,0.7455,-1,-1,-1
442,995,13.17,906.45,106.09,173.56,0.4999,-1,-1,-1
442,996,807.46,567.67,46.48,131.22,0.4827,-1,-1,-1
442,997,1311.58,594.89,97.80,239.29,0.6184,-1,-1,-1
443,923,726.40,570.60,49.57,137.72,0.4255,-1,-1,-1
443,927,1123.08,644.14,92.98,242.47,0.5404,-1,-1,-1
443,936,1175.86,647.12,78.98,204.61,0.7803,-1,-1,-1
443,943,530.13,554.37,54.78,148.08,0.5640,-1,-1,-1
443,948,707.88,578.52,45.42,124.87,0.4947,-1,-1,-1
443,949,591.30,549.61,52.39,133.05,0.4974,-1,-1,-1
443,956,760.19,570.67,51.44,141.29,0.5587,-1,-1,-1
443,968,1254.07,624.14,78.39,200.65,0.8143,-1,-1,-1
443,977,1089.55,650.47,94.02,249.70,0.7537,-1,-1,-1
443,996,785.29,571.12,45.66,128.76,0.4765,-1,-1,-1
443,997,1288.71,600.18,95.55,235.57,0.4876,-1,-1,-1
444,923,700.41,565.99,52.16,145.51,0.5261,-1,-1,-1
444,927,1100.16,641.03,95.16,247.50,0.5176,-1,-1,-1
444,936,1163.64,642.54,77.43,201.36,0.8170,-1,-1,-1
444,943,508.66,564.24,49.11,133.14,0.4646,-1,-1,-1
444,948,682.74,574.54,47.53,130.54,0.5542,-1,-1,-1
444,949,565.44,549.77,52.93,134.75,0.4716,-1,-1,-1
444,956,732.39,568.36,54.36,149.68,0.6174,-1,-1,-1
444,968,1224.40,622.38,80.70,208.25,0.7937,-1,-1,-1
444,977,1069.31,657.08,94.80,247.25,0.7255,-1,-1,-1
444,996,760.75,573.54,47.79,134.10,0.4696,-1,-1,-1
444,997,1266.39,598.82,95.60,238.56,0.5820,-1,-1,-1
444,1005,1198.22,634.22,78.84,196.92,0.5855,-1,-1,-1
445,923,678.61,565.80,52.52,145.74,0.5143,-1,-1,-1
445,927,1073.78,640.42,99.34,259.13,0.4893,-1,-1,-1
445,936,1136.42,646.96,77.73,206.20,0.8096,-1,-1,-1
445,943,485.17,570.88,47.67,129.54,0.4367,-1,-1,-1
445,948,657.59,573.24,49.16,134.38,0.5944,-1,-1,-1
445,956,703.61,567.46,54.93,150.64,0.6516,-1,-1,-1
445,968,1199.64,625.88,78.15,204.24,0.8082,-1,-1,-1
445,977,1036.58,660.97,97.37,250.08,0.7414,-1,-1,-1
445,997,1240.96,608.21,92.84,232.48,0.4283,-1,-1,-1
445,1005,1169.81,639.05,77.21,193.15,0.4732,-1,-1,-1
446,923,654.53,562.52,54.42,150.96,0.6056,-1,-1,-1
446,927,1039.50,642.66,97.26,254.86,0.5149,-1,-1,-1
446,936,1120.29,644.90,77.39,198.22,0.8082,-1,-1,-1
446,943,451.87,567.26,48.77,132.91,0.4557,-1,-1,-1
446,948,634.34,567.56,52.20,142.19,0.5966,-1,-1,-1
446,949,516.88,550.05,51.46,131.48,0.6022,-1,-1,-1
446,956,672.38,565.90,55.34,152.78,0.5651,-1,-1,-1
446,968,1169.68,629.86,76.40,197.52,0.7850,-1,-1,-1
446,977,1007.84,656.49,100.00,261.70,0.7277,-1,-1,-1
447,927,1014.56,642.31,99.21,260.34,0.4770,-1,-1,-1
447,936,1092.82,644.50,78.34,201.70,0.7934,-1,-1,-1
447,943,424.87,569.34,49.50,135.15,0.4825,-1,-1,-1
447,948,609.50,566.95,53.86,147.09,0.5712,-1,-1,-1
