465,311,1206.39,280.26,118.78,325.78,0.5272,-1,-1,-1
465,318,1436.97,266.89,128.45,390.22,0.5098,-1,-1,-1
465,323,749.93,234.60,135.38,361.68,0.7875,-1,-1,-1
465,334,166.91,216.40,105.48,334.53,0.4738,-1,-1,-1
465,346,773.53,207.75,167.17,439.59,0.8299,-1,-1,-1
466,5,727.64,250.23,114.20,305.37,0.8430,-1,-1,-1
466,105,1120.84,288.38,87.28,237.73,0.8338,-1,-1,-1
466,204,1005.30,233.11,129.07,395.54,0.9037,-1,-1,-1
466,235,1196.32,129.19,362.71,797.40,0.9512,-1,-1,-1
466,271,626.40,286.88,98.96,282.02,0.8265,-1,-1,-1
466,306,608.05,275.17,81.18,238.86,0.5403,-1,-1,-1
466,309,930.66,272.77,90.41,247.17,0.8437,-1,-1,-1
466,311,1204.44,271.96,121.53,332.37,0.4615,-1,-1,-1
466,318,1436.31,264.30,125.84,391.17,0.4514,-1,-1,-1
466,334,162.23,200.80,114.59,367.34,0.4301,-1,-1,-1
466,346,773.39,204.22,168.24,445.90,0.8418,-1,-1,-1
467,5,725.81,247.57,113.08,308.15,0.8414,-1,-1,-1
467,105,1118.44,285.69,89.47,242.97,0.8294,-1,-1,-1
467,204,1002.69,229.01,131.24,405.71,0.8932,-1,-1,-1
467,235,1192.13,125.46,365.98,798.27,0.9495,-1,-1,-1
467,271,625.59,291.12,93.57,270.13,0.8251,-1,-1,-1
467,306,604.99,272.62,82.70,244.16,0.4859,-1,-1,-1
467,309,926.71,266.23,93.63,255.64,0.8321,-1,-1,-1
467,311,1203.83,273.65,120.29,327.70,0.4850,-1,-1,-1
467,318,1439.71,255.02,128.35,409.02,0.4505,-1,-1,-1
467,346,773.40,201.69,169.91,454.34,0.8509,-1,-1,-1
468,5,721.48,246.26,114.36,316.07,0.8167,-1,-1,-1
468,105,1116.74,284.13,88.11,240.64,0.8408,-1,-1,-1
468,204,999.67,224.02,133.49,423.87,0.9100,-1,-1,-1
468,235,1188.21,123.48,363.57,815.05,0.9514,-1,-1,-1
468,271,618.05,284.19,98.06,280.19,0.8139,-1,-1,-1
468,309,923.24,262.28,94.54,258.14,0.8217,-1,-1,-1
468,311,1202.59,273.54,119.57,324.74,0.4727,-1,-1,-1
468,346,751.79,207.72,161.52,436.75,0.8732,-1,-1,-1
469,5,721.97,246.24,114.36,318.28,0.8005,-1,-1,-1
469,105,1117.21,283.99,87.12,236.92,0.8344,-1,-1,-1
469,204,998.69,224.81,132.96,417.61,0.9122,-1,-1,-1
469,235,1176.45,120.41,359.92,831.72,0.9480,-1,-1,-1
469,271,613.52,288.71,96.75,275.85,0.8231,-1,-1,-1
469,309,923.69,261.99,93.57,256.40,0.7989,-1,-1,-1
469,311,1199.72,266.51,125.34,338.91,0.4351,-1,-1,-1
469,346,796.27,203.12,147.12,397.62,0.5157,-1,-1,-1
470,5,710.59,246.15,110.97,311.08,0.8192,-1,-1,-1
470,105,1115.74,283.44,87.81,237.95,0.8099,-1,-1,-1
470,204,998.33,223.98,132.52,416.76,0.9146,-1,-1,-1
470,235,1173.73,120.53,360.70,827.31,0.9493,-1,-1,-1
470,271,600.83,285.38,100.99,281.11,0.8406,-1,-1,-1
470,309,921.08,264.44,91.66,250.43,0.8212,-1,-1,-1
470,311,1199.19,267.74,122.01,329.05,0.4126,-1,-1,-1
471,5,700.72,244.52,113.00,312.91,0.8450,-1,-1,-1
471,105,1114.22,285.70,88.44,240.12,0.7558,-1,-1,-1
471,204,995.75,227.57,131.09,411.27,0.9116,-1,-1,-1
471,235,1170.63,123.80,364.15,823.50,0.9493,-1,-1,-1
471,271,592.61,280.66,102.92,287.64,0.8419,-1,-1,-1
471,309,916.22,264.15,91.83,252.82,0.8120,-1,-1,-1
471,320,640.33,265.63,109.38,284.98,0.5237,-1,-1,-1
471,350,759.13,189.77,168.41,484.07,0.9168,-1,-1,-1
472,5,691.32,245.72,114.56,308.04,0.8519,-1,-1,-1
472,105,1104.97,287.50,86.34,234.88,0.7692,-1,-1,-1
472,204,1000.52,230.75,127.53,400.39,0.8885,-1,-1,-1
472,235,1163.62,122.15,355.56,820.62,0.9478,-1,-1,-1
472,271,585.66,277.22,104.15,296.81,0.8549,-1,-1,-1
472,309,915.94,266.30,91.14,252.87,0.8152,-1,-1,-1
472,320,649.74,258.61,113.99,293.02,0.5674,-1,-1,-1
472,350,759.58,184.63,168.34,496.75,0.9252,-1,-1,-1
473,5,680.08,244.16,118.50,317.02,0.8580,-1,-1,-1
473,105,1102.65,285.30,87.56,236.11,0.7959,-1,-1,-1
473,204,986.76,229.17,126.24,400.83,0.8587,-1,-1,-1
473,235,1167.62,118.66,356.76,820.06,0.9477,-1,-1,-1
473,271,581.48,278.16,101.03,293.70,0.8297,-1,-1,-1
473,309,910.78,270.36,91.24,250.79,0.8069,-1,-1,-1
473,350,759.81,182.04,171.29,507.69,0.9358,-1,-1,-1
474,5,674.27,240.97,123.36,330.99,0.8423,-1,-1,-1
474,105,1102.44,284.46,88.47,237.38,0.7981,-1,-1,-1
474,204,980.45,229.13,129.54,400.57,0.8937,-1,-1,-1
474,235,1164.42,115.16,357.46,829.14,0.9460,-1,-1,-1
474,271,579.25,279.80,99.24,290.61,0.8300,-1,-1,-1
474,302,1335.61,287.72,98.04,261.03,0.4036,-1,-1,-1
474,309,910.27,273.91,88.22,241.83,0.7963,-1,-1,-1
474,311,1194.59,264.81,121.56,328.78,0.4063,-1,-1,-1
474,350,755.74,181.14,175.94,516.55,0.9464,-1,-1,-1
474,351,713.86,214.07,159.80,414.48,0.7530,-1,-1,-1
475,5,670.47,235.85,127.98,348.28,0.8230,-1,-1,-1
475,105,1098.56,279.41,88.66,238.42,0.7899,-1,-1,-1
475,203,1167.86,270.36,105.50,283.18,0.4104,-1,-1,-1
475,204,973.20,227.65,133.22,395.26,0.9056,-1,-1,-1
475,235,1163.71,109.59,359.60,831.54,0.9496,-1,-1,-1
475,271,573.84,281.32,97.89,289.70,0.8034,-1,-1,-1
475,302,1333.65,285.17,96.79,257.79,0.4278,-1,-1,-1
475,309,909.61,266.52,90.52,248.67,0.7679,-1,-1,-1
475,311,1196.81,259.81,121.81,330.44,0.4241,-1,-1,-1
475,346,806.45,204.88,145.54,395.05,0.4619,-1,-1,-1
475,350,753.81,181.08,181.48,519.00,0.9468,-1,-1,-1
475,351,696.94,222.40,158.26,412.68,0.4850,-1,-1,-1
476,5,669.27,235.09,125.47,349.82,0.8546,-1,-1,-1
476,105,1096.03,275.71,90.61,247.32,0.7832,-1,-1,-1
476,204,967.05,222.31,137.79,398.62,0.9051,-1,-1,-1
476,235,1166.31,108.26,355.29,810.95,0.9439,-1,-1,-1
476,271,568.78,286.51,99.00,287.86,0.8372,-1,-1,-1
476,302,1332.58,278.89,96.32,256.38,0.4547,-1,-1,-1
476,309,911.94,264.68,90.30,248.26,0.7072,-1,-1,-1
476,311,1196.67,263.70,117.34,322.78,0.5014,-1,-1,-1
476,315,865.78,237.72,119.42,327.94,0.5225,-1,-1,-1
476,346,811.50,205.67,143.10,387.77,0.5205,-1,-1,-1
476,350,758.04,181.88,180.95,512.70,0.9423,-1,-1,-1
476,351,716.94,209.26,162.86,420.87,0.6625,-1,-1,-1
476,352,933.14,247.86,114.30,307.06,0.6052,-1,-1,-1
477,5,667.22,233.41,125.25,357.83,0.8754,-1,-1,-1
477,104,1124.69,287.37,88.96,251.36,0.4333,-1,-1,-1
477,105,1092.57,275.62,93.07,258.35,0.7673,-1,-1,-1
477,203,1182.59,268.60,109.41,296.61,0.6045,-1,-1,-1
477,204,964.29,225.01,139.48,393.76,0.9078,-1,-1,-1
477,235,1171.91,109.58,349.96,800.96,0.9444,-1,-1,-1
477,271,564.13,287.53,101.65,290.23,0.8528,-1,-1,-1
477,302,1331.10,277.11,96.04,254.93,0.4796,-1,-1,-1
477,309,913.76,262.40,90.17,248.45,0.6670,-1,-1,-1
477,315,860.71,234.28,122.70,337.80,0.5199,-1,-1,-1
477,350,762.77,183.85,178.18,506.03,0.9416,-1,-1,-1
477,351,723.37,210.49,164.11,420.40,0.6519,-1,-1,-1
477,352,936.02,242.66,118.38,317.96,0.6266,-1,-1,-1
478,5,664.03,231.47,124.99,364.21,0.8808,-1,-1,-1
478,104,1126.55,292.24,87.65,245.75,0.4540,-1,-1,-1
478,105,1093.49,277.79,92.25,257.88,0.7803,-1,-1,-1
478,203,1179.84,272.49,109.52,297.77,0.5615,-1,-1,-1
478,204,959.97,222.13,146.50,402.10,0.9223,-1,-1,-1
478,235,1174.16,111.67,345.30,797.13,0.9481,-1,-1,-1
478,271,555.90,280.85,107.07,299.37,0.8735,-1,-1,-1
478,297,1154.58,295.29,95.42,268.59,0.4210,-1,-1,-1
478,302,1332.58,281.42,96.48,255.94,0.4765,-1,-1,-1
478,315,849.18,228.39,130.45,358.38,0.5400,-1,-1,-1
478,350,765.48,182.14,177.84,497.93,0.9406,-1,-1,-1
478,352,926.05,242.83,108.85,290.24,0.6708,-1,-1,-1
478,354,1017.39,241.17,127.77,354.97,0.7114,-1,-1,-1
479,5,662.80,234.72,122.98,362.47,0.8643,-1,-1,-1
479,104,1127.80,299.21,85.18,236.52,0.4974,-1,-1,-1
479,105,1094.89,282.07,91.93,255.65,0.7768,-1,-1,-1
479,203,1177.04,274.87,108.79,296.09,0.5376,-1,-1,-1
479,204,957.19,223.15,146.24,400.49,0.9200,-1,-1,-1
479,235,1168.10,109.33,350.55,805.91,0.9513,-1,-1,-1
479,271,553.27,286.73,107.27,294.51,0.8687,-1,-1,-1
479,297,1153.63,303.82,88.93,252.47,0.4065,-1,-1,-1
479,302,1331.60,278.64,97.61,259.49,0.4979,-1,-1,-1
479,315,837.36,221.87,140.91,387.45,0.5402,-1,-1,-1
479,350,774.45,194.38,167.95,481.48,0.9408,-1,-1,-1
479,352,927.64,240.77,112.25,298.32,0.7061,-1,-1,-1
479,354,1015.00,242.48,129.04,355.01,0.6954,-1,-1,-1
480,5,660.96,234.85,125.00,369.90,0.8580,-1,-1,-1
480,104,1128.40,301.16,84.37,232.66,0.5359,-1,-1,-1
480,105,1096.05,282.31,93.55,256.98,0.7776,-1,-1,-1
480,203,1171.96,278.74,105.51,286.33,0.4694,-1,-1,-1
480,204,956.49,219.10,149.95,412.75,0.9301,-1,-1,-1
480,235,1166.59,106.43,357.41,812.31,0.9522,-1,-1,-1
480,261,756.55,257.76,83.05,261.66,0.4194,-1,-1,-1
480,271,548.94,296.12,106.25,286.97,0.8614,-1,-1,-1
480,302,1331.81,281.95,96.70,257.03,0.4779,-1,-1,-1
480,309,917.35,249.56,92.26,256.55,0.5563,-1,-1,-1
480,311,1197.18,274.47,116.69,324.95,0.5083,-1,-1,-1
480,315,857.87,226.56,134.64,366.04,0.5965,-1,-1,-1
480,350,773.09,196.06,172.55,482.27,0.9443,-1,-1,-1
480,352,930.62,232.55,125.43,333.99,0.7243,-1,-1,-1
480,354,1006.59,239.32,133.34,364.87,0.7188,-1,-1,-1
481,5,659.80,234.64,126.27,376.95,0.8587,-1,-1,-1
481,105,1099.52,282.98,94.28,256.85,0.7792,-1,-1,-1
481,203,1161.63,281.01,102.19,276.33,0.4388,-1,-1,-1
481,204,960.13,217.73,151.01,422.87,0.9309,-1,-1,-1
481,235,1170.41,111.41,358.11,818.50,0.9527,-1,-1,-1
481,271,543.55,297.76,109.89,289.78,0.8731,-1,-1,-1
481,297,1135.48,291.26,89.13,252.18,0.4014,-1,-1,-1
481,302,1333.85,285.54,97.28,258.63,0.4509,-1,-1,-1
481,309,920.39,250.33,91.26,255.88,0.5468,-1,-1,-1
481,311,1198.72,272.10,118.16,329.87,0.5120,-1,-1,-1
481,315,861.39,227.06,133.95,362.14,0.6181,-1,-1,-1
481,350,775.23,196.07,173.74,482.62,0.9379,-1,-1,-1
481,352,930.93,236.36,122.90,327.83,0.6832,-1,-1,-1
482,5,663.22,234.18,126.53,382.27,0.8934,-1,-1,-1
482,105,1098.72,287.30,96.94,260.45,0.7491,-1,-1,-1
482,204,959.83,222.81,152.76,422.59,0.9390,-1,-1,-1
482,235,1168.69,112.71,365.00,830.79,0.9547,-1,-1,-1
482,271,537.79,297.01,115.71,297.30,0.8800,-1,-1,-1
482,302,1335.01,302.63,91.84,246.09,0.4068,-1,-1,-1
482,309,922.29,262.24,89.87,254.62,0.4827,-1,-1,-1
482,311,1200.41,265.90,127.27,356.58,0.4398,-1,-1,-1
482,315,851.22,229.34,143.47,383.15,0.7071,-1,-1,-1
482,350,778.72,201.29,179.64,483.28,0.9424,-1,-1,-1
482,352,930.77,243.85,126.81,336.90,0.6980,-1,-1,-1
483,5,661.71,231.68,127.77,385.55,0.9025,-1,-1,-1
483,105,1102.11,281.21,101.18,270.30,0.7355,-1,-1,-1
483,204,962.33,212.99,155.84,436.50,0.9380,-1,-1,-1
483,235,1170.70,113.76,369.08,832.94,0.9527,-1,-1,-1
483,271,536.96,293.35,118.13,303.27,0.8793,-1,-1,-1
483,309,925.98,262.75,87.66,249.30,0.5488,-1,-1,-1
483,311,1206.59,261.70,129.71,363.27,0.4810,-1,-1,-1
483,350,784.74,202.36,176.15,484.41,0.9471,-1,-1,-1
483,352,932.11,238.19,135.52,358.00,0.6774,-1,-1,-1
484,5,662.24,230.72,128.48,385.26,0.9002,-1,-1,-1
484,105,1104.16,280.69,101.95,269.57,0.7672,-1,-1,-1
484,204,966.21,213.73,153.85,433.83,0.9190,-1,-1,-1
484,235,1180.55,117.01,363.58,831.25,0.9529,-1,-1,-1
484,261,750.45,274.97,79.15,243.23,0.5346,-1,-1,-1
484,271,537.79,292.06,117.56,305.95,0.8682,-1,-1,-1
484,309,928.57,260.33,85.96,244.24,0.5533,-1,-1,-1
484,311,1210.19,255.00,132.26,372.94,0.5680,-1,-1,-1
484,350,787.17,201.27,171.33,485.70,0.9416,-1,-1,-1
484,352,932.93,240.56,127.18,335.15,0.6316,-1,-1,-1
484,358,735.30,245.81,131.08,341.77,0.5855,-1,-1,-1
485,5,664.32,235.03,127.65,384.80,0.9118,-1,-1,-1
485,105,1105.18,279.00,103.72,275.08,0.7372,-1,-1,-1
485,204,972.96,213.40,150.31,434.84,0.9040,-1,-1,-1
485,235,1189.58,121.59,358.01,828.60,0.9510,-1,-1,-1
485,261,753.82,282.82,78.61,237.83,0.5545,-1,-1,-1
485,271,538.97,293.16,118.07,308.10,0.8751,-1,-1,-1
485,309,929.59,261.02,84.39,239.92,0.5656,-1,-1,-1
485,311,1218.20,265.28,124.72,353.00,0.6353,-1,-1,-1
485,350,797.42,210.86,166.93,480.32,0.9390,-1,-1,-1
485,352,927.20,244.90,124.00,326.23,0.5929,-1,-1,-1
485,358,724.22,248.09,133.75,350.02,0.5333,-1,-1,-1
486,5,666.59,238.55,128.75,386.07,0.9146,-1,-1,-1
486,105,1107.55,285.47,99.94,265.43,0.7922,-1,-1,-1
486,204,987.36,228.64,140.43,414.87,0.9112,-1,-1,-1
486,235,1199.33,132.29,350.67,822.13,0.9465,-1,-1,-1
486,261,782.06,296.38,76.65,223.38,0.5914,-1,-1,-1
486,271,542.07,295.43,116.80,309.87,0.8730,-1,-1,-1
486,306,756.59,292.94,76.23,219.40,0.5986,-1,-1,-1
486,309,936.61,272.72,79.63,223.77,0.6038,-1,-1,-1
486,311,1220.34,264.24,123.57,354.27,0.6647,-1,-1,-1
486,350,807.17,224.73,157.29,457.07,0.9249,-1,-1,-1
486,352,923.53,244.97,131.42,345.53,0.5828,-1,-1,-1
486,358,717.30,262.59,121.83,320.14,0.5163,-1,-1,-1
487,5,670.19,233.77,136.54,399.63,0.9193,-1,-1,-1
487,105,1121.26,292.77,93.69,248.44,0.7624,-1,-1,-1
487,204,990.96,234.13,138.21,415.26,0.9216,-1,-1,-1
487,235,1208.46,141.01,346.45,823.38,0.9425,-1,-1,-1
487,261,762.46,294.02,80.14,233.65,0.5397,-1,-1,-1
487,271,539.66,296.80,117.79,316.64,0.8713,-1,-1,-1
487,309,945.36,269.91,85.06,239.40,0.5932,-1,-1,-1
487,311,1223.25,281.35,116.14,331.01,0.6643,-1,-1,-1
487,350,810.98,217.40,164.45,477.81,0.9281,-1,-1,-1
487,352,915.74,246.37,136.57,358.83,0.5772,-1,-1,-1
487,360,793.29,283.63,100.79,259.17,0.4674,-1,-1,-1
488,5,666.27,233.53,142.32,404.42,0.9256,-1,-1,-1
488,105,1122.41,292.38,101.79,271.18,0.7910,-1,-1,-1
488,204,995.67,240.42,136.71,420.14,0.9266,-1,-1,-1
488,235,1209.63,147.63,346.18,839.01,0.9459,-1,-1,-1
488,261,762.09,302.28,81.35,237.47,0.4039,-1,-1,-1
488,271,537.31,289.88,121.46,327.07,0.8830,-1,-1,-1
488,309,952.84,275.50,87.98,249.91,0.4594,-1,-1,-1
488,311,1226.58,278.27,126.37,357.61,0.5687,-1,-1,-1
488,315,877.39,239.93,158.70,417.02,0.6158,-1,-1,-1
488,350,820.47,221.64,172.81,477.12,0.9337,-1,-1,-1
489,5,665.47,238.90,146.14,402.61,0.9317,-1,-1,-1
489,105,1122.72,290.53,105.89,289.11,0.7700,-1,-1,-1
489,204,998.96,247.54,136.81,414.98,0.9247,-1,-1,-1
489,235,1208.47,151.13,358.31,841.55,0.9485,-1,-1,-1
489,261,762.55,303.91,82.88,242.39,0.4089,-1,-1,-1
489,271,539.64,290.75,121.64,328.54,0.8844,-1,-1,-1
489,311,1227.37,278.84,126.31,355.54,0.4347,-1,-1,-1
489,350,823.94,230.05,175.28,471.79,0.9428,-1,-1,-1
490,5,665.18,235.01,148.52,403.31,0.9337,-1,-1,-1
490,105,1132.64,302.95,101.46,276.11,0.7904,-1,-1,-1
490,204,997.77,249.81,143.08,420.68,0.9289,-1,-1,-1
490,235,1209.85,153.71,359.27,841.41,0.9516,-1,-1,-1
490,261,763.61,295.86,81.64,237.21,0.4579,-1,-1,-1
490,271,535.17,284.18,133.05,354.32,0.8998,-1,-1,-1
490,309,967.99,285.47,84.68,244.71,0.4120,-1,-1,-1
490,350,836.85,242.55,160.89,440.98,0.9150,-1,-1,-1
490,363,1082.94,290.58,108.42,306.17,0.5291,-1,-1,-1
491,5,661.16,231.58,155.70,414.51,0.9363,-1,-1,-1
491,105,1140.53,304.58,103.61,281.47,0.7733,-1,-1,-1
491,203,1214.26,300.66,118.32,322.52,0.4485,-1,-1,-1
491,204,994.79,245.79,151.92,434.63,0.9325,-1,-1,-1
491,235,1209.87,151.31,365.06,851.67,0.9538,-1,-1,-1
491,271,533.75,285.74,133.45,353.21,0.8946,-1,-1,-1
491,309,972.30,288.12,82.84,242.29,0.4115,-1,-1,-1
491,350,840.55,250.11,152.72,423.61,0.8966,-1,-1,-1
491,366,833.31,288.54,84.82,250.34,0.5783,-1,-1,-1
492,5,657.87,230.16,161.23,424.73,0.9387,-1,-1,-1
492,105,1140.13,306.61,103.19,281.41,0.7955,-1,-1,-1
492,204,997.12,250.75,147.25,428.22,0.9292,-1,-1,-1
492,235,1212.83,156.73,360.13,847.34,0.9546,-1,-1,-1
492,271,533.86,285.88,136.01,356.63,0.8932,-1,-1,-1
492,350,843.96,255.19,154.11,427.66,0.9005,-1,-1,-1
492,366,839.67,303.36,82.70,243.14,0.5665,-1,-1,-1
492,368,1456.03,386.09,74.30,222.32,0.4117,-1,-1,-1
493,5,655.58,228.26,164.42,439.09,0.9410,-1,-1,-1
493,105,1154.22,325.25,92.02,252.32,0.7765,-1,-1,-1
493,203,1204.63,311.03,113.33,309.12,0.4162,-1,-1,-1
493,204,1000.89,252.06,145.72,428.13,0.9353,-1,-1,-1
493,235,1210.16,150.25,361.64,856.78,0.9549,-1,-1,-1
493,271,529.36,286.05,139.06,360.90,0.9006,-1,-1,-1
493,311,1247.48,306.39,123.33,345.93,0.4269,-1,-1,-1
493,350,848.54,253.56,159.20,447.15,0.9016,-1,-1,-1
493,366,841.91,310.93,81.61,237.30,0.6557,-1,-1,-1
493,368,1454.48,383.58,75.06,224.52,0.4097,-1,-1,-1
494,5,655.53,227.84,162.95,445.64,0.9381,-1,-1,-1
494,105,1143.91,308.76,103.87,288.13,0.7759,-1,-1,-1
494,203,1210.73,311.28,111.26,302.27,0.4256,-1,-1,-1
494,204,1004.09,256.36,139.39,417.49,0.9313,-1,-1,-1
494,235,1208.85,151.13,358.74,857.40,0.9536,-1,-1,-1
494,271,526.34,287.42,140.43,366.53,0.9016,-1,-1,-1
494,297,1360.87,381.49,83.79,229.98,0.4273,-1,-1,-1
494,311,1254.29,311.91,117.66,327.26,0.4514,-1,-1,-1
494,350,850.78,254.51,160.65,454.23,0.9065,-1,-1,-1
494,366,846.06,313.96,82.16,236.23,0.6256,-1,-1,-1
494,368,1454.06,379.03,75.17,224.35,0.4107,-1,-1,-1
495,5,650.88,228.29,164.94,450.69,0.9327,-1,-1,-1
495,105,1155.96,327.78,91.53,253.72,0.7845,-1,-1,-1
495,203,1209.91,311.33,113.08,305.86,0.4716,-1,-1,-1
495,204,1003.75,257.37,137.83,417.48,0.9271,-1,-1,-1
495,235,1211.82,151.38,352.47,859.13,0.9522,-1,-1,-1
495,271,524.50,291.04,138.58,368.13,0.9077,-1,-1,-1
495,297,1381.37,382.45,85.28,232.26,0.4115,-1,-1,-1
495,311,1248.00,310.21,121.47,336.79,0.4923,-1,-1,-1
495,350,851.58,256.45,158.28,450.54,0.8852,-1,-1,-1
495,366,844.60,281.48,108.40,304.78,0.6475,-1,-1,-1
495,368,1455.22,377.75,76.05,225.63,0.4243,-1,-1,-1
496,5,646.42,227.80,167.81,459.75,0.9420,-1,-1,-1
496,105,1157.00,331.26,90.73,251.52,0.7968,-1,-1,-1
496,203,1209.57,315.07,110.97,298.47,0.5030,-1,-1,-1
496,204,1002.23,254.33,138.30,422.48,0.9295,-1,-1,-1
496,235,1212.93,143.82,349.49,858.94,0.9488,-1,-1,-1
496,271,522.71,291.09,135.95,367.29,0.9026,-1,-1,-1
496,302,1375.21,339.25,98.09,259.56,0.4407,-1,-1,-1
496,311,1245.83,311.62,119.64,331.16,0.5136,-1,-1,-1
496,350,852.35,257.52,154.80,438.80,0.8761,-1,-1,-1
496,366,843.38,279.03,111.38,307.58,0.6653,-1,-1,-1
497,5,637.48,225.27,174.91,471.34,0.9379,-1,-1,-1
497,105,1156.72,330.21,90.88,251.59,0.7961,-1,-1,-1
497,203,1200.51,317.52,109.43,293.72,0.4235,-1,-1,-1
497,204,1001.00,251.93,136.14,425.00,0.9272,-1,-1,-1
497,235,1214.18,144.37,349.48,854.22,0.9512,-1,-1,-1
497,271,517.64,295.30,135.39,360.68,0.9071,-1,-1,-1
497,302,1376.62,340.24,99.84,263.89,0.4268,-1,-1,-1
497,311,1252.57,312.90,121.31,333.81,0.4441,-1,-1,-1
497,350,856.64,264.58,146.35,414.38,0.8532,-1,-1,-1
497,366,841.12,283.77,116.65,316.86,0.7234,-1,-1,-1
497,374,1122.27,323.53,80.74,244.02,0.4663,-1,-1,-1
497,375,1429.99,331.92,110.95,305.76,0.4584,-1,-1,-1
498,5,632.69,225.32,179.39,474.80,0.9423,-1,-1,-1
498,105,1155.65,329.52,91.06,252.61,0.8086,-1,-1,-1
498,203,1198.81,319.01,108.73,291.05,0.4309,-1,-1,-1
498,204,999.58,253.03,138.53,424.86,0.9298,-1,-1,-1
498,235,1214.30,144.34,348.64,848.05,0.9524,-1,-1,-1
498,271,511.83,298.61,135.02,360.30,0.8993,-1,-1,-1
498,302,1375.33,338.59,99.45,262.37,0.4453,-1,-1,-1
498,311,1255.53,315.50,119.60,326.67,0.4652,-1,-1,-1
498,350,857.66,261.17,151.51,422.92,0.8807,-1,-1,-1
498,366,843.71,277.54,117.68,318.02,0.6268,-1,-1,-1
498,374,1118.03,322.55,80.45,243.42,0.4907,-1,-1,-1
498,375,1432.26,327.86,112.38,309.28,0.5083,-1,-1,-1
499,5,625.01,226.15,182.15,476.35,0.9348,-1,-1,-1
499,105,1153.28,327.69,90.85,250.98,0.8019,-1,-1,-1
499,204,997.88,251.26,136.57,427.42,0.9295,-1,-1,-1
499,235,1210.96,140.75,354.36,849.71,0.9521,-1,-1,-1
499,271,505.37,298.94,135.44,367.45,0.8860,-1,-1,-1
499,302,1371.22,333.17,101.38,267.05,0.4430,-1,-1,-1
499,311,1264.29,308.55,122.43,332.43,0.4348,-1,-1,-1
499,350,856.81,263.96,149.48,415.20,0.8656,-1,-1,-1
499,366,844.50,277.76,115.60,311.12,0.6128,-1,-1,-1
499,368,1462.39,371.45,77.35,227.44,0.4026,-1,-1,-1
499,374,1115.21,328.79,74.40,224.33,0.5545,-1,-1,-1
499,375,1425.33,317.49,117.77,324.27,0.4748,-1,-1,-1
500,5,612.76,228.94,184.72,467.84,0.9225,-1,-1,-1
500,105,1151.36,326.11,91.94,253.56,0.7954,-1,-1,-1
500,204,996.37,248.51,137.22,437.35,0.9322,-1,-1,-1
500,235,1209.43,140.76,354.07,858.54,0.9526,-1,-1,-1
500,261,846.33,300.77,88.05,253.25,0.5377,-1,-1,-1
500,271,495.63,300.81,136.75,371.97,0.8999,-1,-1,-1
500,302,1367.59,334.57,101.01,265.19,0.4357,-1,-1,-1
500,311,1266.22,308.25,121.49,327.94,0.4312,-1,-1,-1
500,350,854.64,259.30,153.61,435.22,0.8805,-1,-1,-1
500,368,1463.11,372.69,78.15,227.85,0.4266,-1,-1,-1
500,374,1112.77,328.30,73.51,220.77,0.5648,-1,-1,-1
500,375,1426.24,317.81,118.78,327.11,0.4786,-1,-1,-1
500,376,1060.27,290.64,119.26,339.35,0.4349,-1,-1,-1
501,5,607.49,222.64,189.93,479.46,0.9332,-1,-1,-1
501,105,1150.34,324.58,92.33,254.86,0.7918,-1,-1,-1
501,204,995.73,250.81,135.94,434.01,0.9283,-1,-1,-1
501,235,1213.69,144.34,349.86,856.82,0.9526,-1,-1,-1
501,261,845.02,292.71,91.59,263.61,0.5140,-1,-1,-1
501,271,488.83,299.85,139.18,375.02,0.9003,-1,-1,-1
501,297,1407.24,383.54,86.19,236.57,0.4100,-1,-1,-1
501,302,1368.57,340.66,102.06,266.25,0.4287,-1,-1,-1
501,311,1267.69,309.59,123.42,331.95,0.4183,-1,-1,-1
501,350,852.82,253.08,157.20,446.14,0.8935,-1,-1,-1
501,368,1461.56,383.23,79.42,231.01,0.4145,-1,-1,-1
501,374,1108.50,330.03,71.27,213.14,0.5687,-1,-1,-1
501,375,1425.06,328.61,117.01,321.66,0.4603,-1,-1,-1
501,376,1068.77,294.94,115.23,328.29,0.4233,-1,-1,-1
502,5,605.58,221.26,190.70,490.17,0.9460,-1,-1,-1
502,105,1148.95,322.20,93.59,259.37,0.7890,-1,-1,-1
502,204,992.24,250.02,136.98,442.17,0.9222,-1,-1,-1
502,235,1213.06,146.51,349.43,854.56,0.9538,-1,-1,-1
502,261,847.39,300.12,90.89,261.95,0.5444,-1,-1,-1
502,271,486.38,307.85,134.96,368.71,0.8903,-1,-1,-1
502,297,1408.66,384.21,86.12,237.58,0.4035,-1,-1,-1
502,302,1369.71,341.88,102.61,267.07,0.4132,-1,-1,-1
502,311,1266.97,301.33,130.97,352.50,0.4296,-1,-1,-1
502,350,852.22,255.96,156.69,446.85,0.8885,-1,-1,-1
502,368,1453.44,386.74,81.02,234.86,0.4416,-1,-1,-1
502,374,1106.39,332.10,70.71,210.81,0.5345,-1,-1,-1
502,375,1419.71,326.27,121.31,332.02,0.4389,-1,-1,-1
503,5,597.14,218.16,190.48,494.22,0.9393,-1,-1,-1
503,105,1144.35,320.37,93.20,258.25,0.7859,-1,-1,-1
503,204,989.49,250.00,133.36,443.02,0.9038,-1,-1,-1
503,235,1211.58,149.08,350.02,855.85,0.9538,-1,-1,-1
503,261,844.25,301.72,90.35,263.65,0.5696,-1,-1,-1
