407,2046,-25.90,182.46,197.26,600.32,0.7636,-1,-1,-1
407,2102,553.07,297.32,58.98,163.34,0.5904,-1,-1,-1
407,2111,947.21,263.02,62.94,168.87,0.6706,-1,-1,-1
407,2161,1165.92,278.09,74.99,184.53,0.7333,-1,-1,-1
407,2250,364.39,240.98,112.15,315.42,0.8269,-1,-1,-1
407,2254,305.76,246.35,79.60,198.05,0.5717,-1,-1,-1
407,2255,971.67,265.41,51.56,134.27,0.5004,-1,-1,-1
408,1926,1198.87,290.74,68.76,160.64,0.8244,-1,-1,-1
408,2005,875.19,284.33,50.87,154.08,0.4873,-1,-1,-1
408,2046,-4.89,200.81,201.48,611.75,0.5853,-1,-1,-1
408,2102,553.66,297.62,56.80,156.90,0.5875,-1,-1,-1
408,2111,948.31,279.21,58.48,156.71,0.7145,-1,-1,-1
408,2161,1166.03,281.52,74.60,182.80,0.7398,-1,-1,-1
408,2250,355.33,236.90,116.32,326.81,0.8371,-1,-1,-1
408,2254,304.14,246.75,79.09,198.63,0.6217,-1,-1,-1
408,2255,971.94,278.37,48.76,126.77,0.4797,-1,-1,-1
409,1926,1196.07,290.61,71.11,163.49,0.8227,-1,-1,-1
409,2005,877.38,285.96,49.17,147.91,0.4891,-1,-1,-1
409,2102,552.66,297.81,56.98,156.95,0.5928,-1,-1,-1
409,2111,947.91,278.73,59.35,158.68,0.7189,-1,-1,-1
409,2161,1169.11,280.57,76.71,186.28,0.6884,-1,-1,-1
409,2250,345.32,232.51,122.22,335.63,0.8544,-1,-1,-1
409,2254,301.10,249.00,76.35,192.84,0.5875,-1,-1,-1
409,2255,970.84,277.52,49.86,129.42,0.4577,-1,-1,-1
410,1926,1193.36,287.33,74.76,168.29,0.8163,-1,-1,-1
410,2005,874.15,286.42,51.79,154.81,0.4963,-1,-1,-1
410,2102,552.94,299.79,57.22,157.27,0.5583,-1,-1,-1
410,2111,948.39,273.20,60.36,161.53,0.6617,-1,-1,-1
410,2250,349.15,239.83,116.96,317.18,0.8466,-1,-1,-1
410,2254,301.83,251.43,77.37,197.13,0.6331,-1,-1,-1
410,2255,972.79,270.40,49.98,129.56,0.4684,-1,-1,-1
410,2259,-11.52,163.12,115.80,696.67,0.4884,-1,-1,-1
411,1926,1195.19,290.35,73.26,164.63,0.8265,-1,-1,-1
411,2005,873.52,279.71,55.66,167.00,0.5515,-1,-1,-1
411,2102,546.15,299.51,59.03,161.12,0.5410,-1,-1,-1
411,2111,945.96,268.81,63.68,169.65,0.6784,-1,-1,-1
411,2250,339.52,236.25,123.25,325.45,0.8777,-1,-1,-1
411,2251,1071.76,270.51,53.58,124.55,0.4322,-1,-1,-1
411,2254,301.55,246.10,83.89,216.01,0.5594,-1,-1,-1
412,2005,874.27,296.33,52.61,159.26,0.4493,-1,-1,-1
412,2102,545.78,304.48,57.56,155.49,0.5432,-1,-1,-1
412,2111,951.18,282.52,55.99,149.77,0.5120,-1,-1,-1
412,2161,1192.90,294.66,73.20,172.38,0.8487,-1,-1,-1
412,2250,333.77,235.36,133.76,339.52,0.9014,-1,-1,-1
412,2254,295.93,255.24,78.20,202.86,0.5360,-1,-1,-1
412,2255,973.24,279.93,49.27,127.92,0.4213,-1,-1,-1
413,2102,542.18,303.02,62.65,169.00,0.5892,-1,-1,-1
413,2111,950.83,287.36,53.98,144.79,0.5451,-1,-1,-1
413,2161,1193.20,293.45,73.62,173.91,0.8603,-1,-1,-1
413,2250,326.15,229.54,141.54,357.23,0.9070,-1,-1,-1
413,2254,293.75,253.23,76.17,200.10,0.5145,-1,-1,-1
413,2255,973.73,284.63,48.18,124.98,0.4510,-1,-1,-1
414,2005,875.12,299.17,52.02,158.35,0.4832,-1,-1,-1
414,2102,543.09,306.10,61.85,167.00,0.5728,-1,-1,-1
414,2111,950.92,306.07,53.69,143.82,0.5740,-1,-1,-1
414,2161,1192.18,296.81,73.75,176.67,0.8475,-1,-1,-1
414,2250,324.87,233.89,142.23,356.17,0.9127,-1,-1,-1
414,2254,290.53,256.98,76.84,203.69,0.4466,-1,-1,-1
414,2255,974.35,300.91,46.40,120.39,0.4887,-1,-1,-1
414,2264,269.79,261.09,68.69,174.59,0.5070,-1,-1,-1
415,1926,1191.50,296.39,76.63,183.51,0.8411,-1,-1,-1
415,2005,875.19,302.21,51.92,159.25,0.4924,-1,-1,-1
415,2102,543.50,309.68,60.94,164.24,0.5554,-1,-1,-1
415,2111,950.53,302.44,56.33,151.26,0.5775,-1,-1,-1
415,2250,324.28,235.80,141.55,353.20,0.9079,-1,-1,-1
415,2255,973.82,294.76,49.49,128.98,0.5131,-1,-1,-1
415,2264,264.68,269.63,68.22,174.51,0.5492,-1,-1,-1
416,2005,876.97,306.11,50.68,155.46,0.5000,-1,-1,-1
416,2102,542.59,311.64,61.12,163.94,0.5755,-1,-1,-1
416,2111,950.91,306.42,55.59,148.65,0.6089,-1,-1,-1
416,2161,1194.19,293.40,75.45,188.18,0.8471,-1,-1,-1
416,2250,322.11,236.55,142.67,357.33,0.9017,-1,-1,-1
416,2255,973.95,298.40,49.85,129.66,0.5396,-1,-1,-1
416,2264,259.90,267.55,68.37,175.68,0.5443,-1,-1,-1
417,2005,877.24,305.20,52.10,159.68,0.5495,-1,-1,-1
417,2102,542.94,316.76,57.94,153.99,0.5143,-1,-1,-1
417,2111,951.58,308.31,55.13,146.72,0.6187,-1,-1,-1
417,2161,1196.51,298.54,72.26,183.14,0.8377,-1,-1,-1
417,2250,320.92,238.35,147.51,363.96,0.9147,-1,-1,-1
417,2254,276.24,276.12,70.65,188.35,0.4202,-1,-1,-1
417,2255,974.32,303.13,49.31,127.92,0.5718,-1,-1,-1
417,2264,246.75,273.35,69.77,179.82,0.6437,-1,-1,-1
418,1926,1195.20,300.22,73.14,183.88,0.8421,-1,-1,-1
418,2005,877.01,302.41,52.37,160.19,0.5281,-1,-1,-1
418,2102,541.74,318.45,57.90,152.22,0.4999,-1,-1,-1
418,2111,967.00,303.26,54.86,144.10,0.6634,-1,-1,-1
418,2250,316.22,238.79,154.28,368.02,0.9208,-1,-1,-1
418,2251,1088.66,304.43,43.81,102.03,0.4199,-1,-1,-1
418,2254,280.17,285.04,68.21,182.00,0.4022,-1,-1,-1
418,2264,242.83,286.60,64.84,166.82,0.6629,-1,-1,-1
419,1926,1194.87,300.84,71.54,183.91,0.8396,-1,-1,-1
419,2005,877.49,303.55,50.94,155.30,0.4795,-1,-1,-1
419,2102,540.10,319.50,58.36,151.85,0.5104,-1,-1,-1
419,2111,967.94,298.69,56.30,147.76,0.6177,-1,-1,-1
419,2250,312.13,237.39,161.33,376.27,0.9314,-1,-1,-1
419,2264,237.29,287.64,64.61,167.57,0.5793,-1,-1,-1
420,1926,1194.08,299.15,72.01,186.31,0.8408,-1,-1,-1
420,2005,872.93,298.80,54.98,166.23,0.5413,-1,-1,-1
420,2102,536.18,318.08,61.22,158.38,0.5409,-1,-1,-1
420,2111,952.39,302.00,58.67,154.69,0.6533,-1,-1,-1
420,2250,308.26,234.62,166.92,382.81,0.9300,-1,-1,-1
420,2251,1089.11,303.02,42.85,100.15,0.4015,-1,-1,-1
420,2255,973.28,298.24,50.79,131.97,0.5767,-1,-1,-1
420,2264,231.38,295.65,62.55,163.18,0.6108,-1,-1,-1
420,2265,246.85,249.66,120.78,268.28,0.4427,-1,-1,-1
421,1926,1194.52,301.66,70.71,183.55,0.8304,-1,-1,-1
421,2005,871.08,299.53,56.16,169.12,0.5675,-1,-1,-1
421,2102,535.72,318.50,60.39,154.59,0.5492,-1,-1,-1
421,2111,950.85,303.69,58.75,155.32,0.6641,-1,-1,-1
421,2250,304.82,237.70,170.13,383.73,0.9346,-1,-1,-1
421,2255,973.05,298.29,50.81,132.31,0.5526,-1,-1,-1
421,2264,227.51,298.54,63.28,165.70,0.5928,-1,-1,-1
421,2265,248.87,249.80,125.70,277.30,0.4393,-1,-1,-1
421,2268,510.67,287.98,96.03,246.68,0.4265,-1,-1,-1
422,1926,1195.67,300.61,71.33,186.63,0.8298,-1,-1,-1
422,2005,867.25,301.27,56.66,169.80,0.6177,-1,-1,-1
422,2102,526.82,319.48,68.28,175.76,0.5329,-1,-1,-1
422,2111,948.84,299.09,60.62,160.59,0.6959,-1,-1,-1
422,2250,299.91,238.94,174.59,395.26,0.9366,-1,-1,-1
422,2254,283.61,293.49,74.38,198.38,0.4375,-1,-1,-1
422,2255,970.67,296.12,52.38,136.40,0.5244,-1,-1,-1
422,2264,222.92,301.30,64.29,168.93,0.5418,-1,-1,-1
422,2268,506.57,293.87,101.78,261.93,0.4531,-1,-1,-1
423,1926,1195.49,300.86,72.65,189.73,0.8279,-1,-1,-1
423,2005,867.81,305.03,56.14,167.60,0.6339,-1,-1,-1
423,2102,524.77,319.42,71.89,186.85,0.5381,-1,-1,-1
423,2111,950.46,307.76,58.94,155.44,0.7096,-1,-1,-1
423,2250,303.31,243.81,170.97,389.69,0.9340,-1,-1,-1
423,2251,1090.15,309.58,42.89,100.66,0.4066,-1,-1,-1
423,2254,283.36,293.94,75.65,201.78,0.4341,-1,-1,-1
423,2255,972.33,303.80,50.04,129.72,0.5375,-1,-1,-1
423,2264,215.69,302.13,64.29,171.24,0.6060,-1,-1,-1
423,2268,505.85,296.73,102.91,266.25,0.4851,-1,-1,-1
424,1926,1194.11,301.57,73.39,191.35,0.8257,-1,-1,-1
424,2102,525.87,324.34,66.75,173.62,0.5268,-1,-1,-1
424,2111,948.63,292.57,66.82,176.88,0.6209,-1,-1,-1
424,2250,304.40,243.13,171.81,403.37,0.9377,-1,-1,-1
424,2264,212.32,312.46,61.47,164.97,0.5437,-1,-1,-1
424,2268,502.85,299.18,99.04,255.65,0.4814,-1,-1,-1
425,1926,1195.23,305.47,73.95,192.25,0.8283,-1,-1,-1
425,2005,866.06,298.07,61.91,186.41,0.5132,-1,-1,-1
425,2102,525.34,322.74,66.17,172.19,0.5378,-1,-1,-1
425,2111,948.47,286.26,68.14,181.38,0.5029,-1,-1,-1
425,2250,303.21,239.15,168.92,402.15,0.9414,-1,-1,-1
425,2264,203.32,307.37,64.76,174.74,0.4603,-1,-1,-1
425,2268,494.71,294.41,102.14,264.80,0.4671,-1,-1,-1
426,1926,1195.37,306.46,74.25,191.60,0.8338,-1,-1,-1
426,2005,867.89,297.58,61.80,187.13,0.4342,-1,-1,-1
426,2102,522.22,320.62,71.60,188.55,0.4741,-1,-1,-1
426,2111,949.89,286.95,67.48,180.56,0.5201,-1,-1,-1
426,2250,314.27,242.06,162.91,412.43,0.9425,-1,-1,-1
426,2254,271.53,301.38,70.42,189.09,0.4125,-1,-1,-1
426,2255,972.78,283.80,55.32,143.00,0.4809,-1,-1,-1
426,2264,199.29,308.02,62.95,171.23,0.4013,-1,-1,-1
426,2268,491.27,298.91,101.27,264.07,0.4801,-1,-1,-1
427,2005,865.95,300.99,61.61,185.48,0.6270,-1,-1,-1
427,2102,527.45,317.87,66.05,174.80,0.4240,-1,-1,-1
427,2111,950.64,297.50,63.82,171.44,0.5685,-1,-1,-1
427,2161,1199.16,306.49,77.33,194.52,0.8409,-1,-1,-1
427,2250,325.47,243.29,150.30,393.59,0.9420,-1,-1,-1
427,2251,1085.43,294.24,51.73,125.42,0.5086,-1,-1,-1
427,2254,268.22,306.15,66.66,180.44,0.4377,-1,-1,-1
427,2255,969.47,290.01,60.00,156.36,0.5744,-1,-1,-1
427,2264,186.81,316.48,62.13,168.66,0.5130,-1,-1,-1
428,2005,870.07,307.15,55.77,167.46,0.4938,-1,-1,-1
428,2102,525.14,321.33,69.53,185.28,0.5086,-1,-1,-1
428,2111,950.51,308.31,56.51,152.03,0.4893,-1,-1,-1
428,2161,1203.36,306.52,75.70,192.99,0.8371,-1,-1,-1
428,2250,329.42,244.69,152.15,396.86,0.9381,-1,-1,-1
428,2251,1089.17,298.22,47.47,114.55,0.4525,-1,-1,-1
428,2254,263.20,316.81,60.84,167.13,0.4844,-1,-1,-1
428,2255,972.99,301.84,54.37,141.79,0.5858,-1,-1,-1
428,2264,182.09,311.90,61.02,164.20,0.4805,-1,-1,-1
428,2268,492.39,307.42,100.91,263.71,0.4401,-1,-1,-1
429,1926,1210.04,306.82,74.59,191.12,0.8322,-1,-1,-1
429,2005,869.71,306.31,57.78,174.22,0.4772,-1,-1,-1
429,2102,526.80,321.50,70.50,189.78,0.4790,-1,-1,-1
429,2250,334.51,244.47,152.70,404.03,0.9397,-1,-1,-1
429,2251,1089.26,295.44,49.43,118.75,0.4531,-1,-1,-1
429,2254,265.14,322.70,57.69,158.23,0.5547,-1,-1,-1
429,2255,973.63,294.44,56.72,148.76,0.5485,-1,-1,-1
429,2264,181.32,320.95,59.04,156.38,0.4772,-1,-1,-1
429,2268,499.14,301.59,99.60,260.53,0.4351,-1,-1,-1
430,1926,1211.79,305.27,75.10,191.25,0.8329,-1,-1,-1
430,2005,872.63,304.90,55.92,168.24,0.4668,-1,-1,-1
430,2102,525.84,317.99,72.83,198.02,0.5286,-1,-1,-1
430,2111,952.49,305.41,55.25,149.10,0.4042,-1,-1,-1
430,2250,336.79,241.53,153.62,408.00,0.9478,-1,-1,-1
430,2251,1094.17,300.99,45.87,109.59,0.4444,-1,-1,-1
430,2254,259.30,327.32,56.29,152.92,0.6036,-1,-1,-1
430,2255,972.70,299.96,56.54,149.04,0.6170,-1,-1,-1
430,2264,179.00,333.53,55.88,146.39,0.5616,-1,-1,-1
431,1926,1212.81,301.81,75.89,193.56,0.8375,-1,-1,-1
431,2005,872.33,309.29,53.12,158.89,0.4964,-1,-1,-1
431,2102,519.72,315.32,75.54,205.65,0.5972,-1,-1,-1
431,2250,338.17,240.21,152.40,412.14,0.9461,-1,-1,-1
431,2251,1096.47,304.57,43.57,103.57,0.4197,-1,-1,-1
431,2254,255.81,328.67,56.18,152.18,0.6508,-1,-1,-1
431,2255,974.13,305.47,53.83,141.87,0.5863,-1,-1,-1
431,2264,172.54,334.83,56.63,146.69,0.5933,-1,-1,-1
432,1926,1212.75,296.89,76.69,197.00,0.8374,-1,-1,-1
432,2005,870.27,303.61,55.08,162.92,0.5444,-1,-1,-1
432,2102,509.68,310.58,82.44,225.62,0.5551,-1,-1,-1
432,2111,951.82,297.54,55.41,149.99,0.4823,-1,-1,-1
432,2250,341.71,241.54,150.66,402.45,0.9343,-1,-1,-1
432,2251,1094.66,296.19,44.51,105.27,0.4803,-1,-1,-1
432,2254,248.55,325.64,54.21,144.05,0.6004,-1,-1,-1
432,2255,970.33,292.65,59.03,156.03,0.6709,-1,-1,-1
432,2264,153.32,330.03,56.31,143.31,0.6132,-1,-1,-1
433,1926,1211.83,295.30,77.19,198.67,0.8339,-1,-1,-1
433,2005,869.28,304.31,54.88,160.75,0.5755,-1,-1,-1
433,2046,345.91,241.01,144.28,402.52,0.9339,-1,-1,-1
433,2102,506.55,306.27,82.58,228.43,0.5858,-1,-1,-1
433,2111,953.22,304.07,53.46,144.75,0.4404,-1,-1,-1
433,2251,1095.98,301.04,41.79,98.27,0.4899,-1,-1,-1
433,2254,244.72,329.66,53.42,140.27,0.5635,-1,-1,-1
433,2255,971.72,299.69,55.12,146.06,0.6535,-1,-1,-1
433,2264,136.93,330.70,56.43,142.81,0.6481,-1,-1,-1
434,1926,1209.63,293.89,78.91,202.20,0.8359,-1,-1,-1
434,2005,866.71,303.29,55.24,160.57,0.6107,-1,-1,-1
434,2046,340.99,236.90,154.03,405.74,0.9374,-1,-1,-1
434,2102,505.68,307.19,79.18,219.88,0.5736,-1,-1,-1
434,2111,952.67,302.85,54.04,146.13,0.4791,-1,-1,-1
434,2251,1095.98,306.14,40.30,94.10,0.4939,-1,-1,-1
434,2254,232.23,329.91,53.85,139.77,0.6330,-1,-1,-1
434,2255,972.27,300.13,53.39,141.36,0.6133,-1,-1,-1
434,2264,132.30,326.14,58.66,149.03,0.6241,-1,-1,-1
435,1926,1208.71,295.23,78.70,200.21,0.8359,-1,-1,-1
435,2005,859.88,304.09,53.74,157.20,0.5925,-1,-1,-1
435,2046,341.95,232.55,163.15,410.09,0.9405,-1,-1,-1
435,2102,502.80,302.00,77.46,218.14,0.4701,-1,-1,-1
435,2111,951.37,298.59,55.31,149.31,0.5620,-1,-1,-1
435,2251,1095.37,304.40,40.79,94.65,0.4984,-1,-1,-1
435,2254,224.46,327.72,54.87,140.43,0.6451,-1,-1,-1
435,2255,970.67,296.55,53.76,142.35,0.5910,-1,-1,-1
435,2264,129.56,329.58,59.04,149.10,0.6761,-1,-1,-1
435,2268,469.52,277.40,108.38,278.40,0.4018,-1,-1,-1
436,1926,1207.34,294.88,79.05,200.02,0.8276,-1,-1,-1
436,2005,858.28,305.81,50.86,149.67,0.6093,-1,-1,-1
436,2046,338.73,230.38,168.49,410.14,0.9389,-1,-1,-1
436,2102,502.63,302.05,72.16,204.98,0.5218,-1,-1,-1
436,2111,952.36,295.80,54.67,148.97,0.5923,-1,-1,-1
436,2251,1095.01,304.53,40.03,92.52,0.4794,-1,-1,-1
436,2254,212.93,320.36,58.84,151.95,0.6194,-1,-1,-1
436,2255,970.24,296.44,54.37,144.15,0.6289,-1,-1,-1
436,2264,119.81,317.73,62.55,158.32,0.6783,-1,-1,-1
437,1926,1206.04,296.68,79.70,199.54,0.8147,-1,-1,-1
437,2005,852.12,306.69,53.93,159.57,0.6895,-1,-1,-1
437,2046,334.73,231.38,175.18,406.39,0.9353,-1,-1,-1
437,2102,497.92,304.11,66.52,190.06,0.4777,-1,-1,-1
437,2111,948.48,299.00,55.68,151.48,0.6812,-1,-1,-1
437,2251,1091.92,309.43,40.77,94.33,0.4318,-1,-1,-1
437,2254,200.95,313.44,61.57,157.95,0.7002,-1,-1,-1
437,2255,969.66,300.38,50.78,134.51,0.4559,-1,-1,-1
437,2264,93.69,302.30,71.61,182.78,0.6184,-1,-1,-1
438,1926,1204.81,295.50,81.18,203.41,0.8274,-1,-1,-1
438,2005,850.60,302.60,56.50,168.34,0.6754,-1,-1,-1
438,2046,332.08,230.83,178.64,408.17,0.9355,-1,-1,-1
438,2111,943.68,284.03,62.47,170.98,0.7098,-1,-1,-1
438,2254,195.35,317.98,58.70,151.34,0.6855,-1,-1,-1
438,2264,85.19,314.27,66.55,169.25,0.6708,-1,-1,-1
439,1926,1204.82,294.20,82.15,208.46,0.8281,-1,-1,-1
439,2005,850.37,302.53,56.26,167.66,0.6572,-1,-1,-1
439,2111,941.57,279.42,64.26,176.75,0.7253,-1,-1,-1
439,2250,340.36,238.59,174.42,408.48,0.9323,-1,-1,-1
439,2254,188.88,310.24,62.93,162.75,0.5870,-1,-1,-1
439,2264,75.43,304.69,71.76,183.42,0.5567,-1,-1,-1
439,2283,161.93,273.56,99.74,222.01,0.4386,-1,-1,-1
440,1926,1204.65,298.25,79.87,206.19,0.8055,-1,-1,-1
440,2005,845.95,308.27,56.10,168.41,0.6374,-1,-1,-1
440,2111,945.12,290.66,59.34,163.88,0.6869,-1,-1,-1
440,2250,337.50,230.33,174.76,423.89,0.9286,-1,-1,-1
440,2254,177.51,313.33,61.22,158.84,0.6378,-1,-1,-1
440,2264,58.05,321.53,65.14,163.03,0.6644,-1,-1,-1
440,2283,147.83,284.13,92.78,205.63,0.4280,-1,-1,-1
441,1926,1205.38,302.44,78.98,204.31,0.8145,-1,-1,-1
441,2005,844.27,308.30,57.04,171.26,0.6827,-1,-1,-1
441,2111,930.68,299.20,56.97,157.22,0.4726,-1,-1,-1
441,2250,352.25,246.13,167.54,404.92,0.9352,-1,-1,-1
441,2254,172.61,323.92,59.29,153.76,0.6254,-1,-1,-1
441,2255,944.73,301.29,59.35,158.53,0.7305,-1,-1,-1
441,2264,43.37,328.30,63.35,157.41,0.5482,-1,-1,-1
442,1926,1195.74,306.50,83.52,210.21,0.8188,-1,-1,-1
442,2005,841.37,310.58,56.35,168.29,0.6756,-1,-1,-1
442,2111,925.07,303.83,58.28,160.77,0.5043,-1,-1,-1
442,2250,355.03,245.59,164.71,421.27,0.9302,-1,-1,-1
442,2254,157.67,315.52,60.23,157.84,0.5498,-1,-1,-1
442,2255,945.75,304.95,57.03,152.76,0.6280,-1,-1,-1
442,2287,54.49,317.18,71.68,183.16,0.4560,-1,-1,-1
443,1926,1194.38,306.92,84.38,211.51,0.8253,-1,-1,-1
443,2005,841.81,313.42,54.86,162.72,0.6044,-1,-1,-1
443,2111,924.04,306.38,56.56,156.10,0.5018,-1,-1,-1
443,2250,357.38,245.02,161.23,424.82,0.9316,-1,-1,-1
443,2251,1071.89,302.92,46.80,109.09,0.4062,-1,-1,-1
443,2254,148.41,319.53,60.81,158.07,0.7029,-1,-1,-1
443,2255,941.78,305.05,58.94,158.48,0.5421,-1,-1,-1
443,2283,115.15,283.35,94.93,207.53,0.4194,-1,-1,-1
443,2287,28.21,307.10,74.69,193.28,0.4407,-1,-1,-1
444,1926,1191.24,310.65,84.31,209.67,0.8298,-1,-1,-1
444,2005,831.87,309.40,60.81,179.97,0.7029,-1,-1,-1
444,2111,925.70,306.96,54.65,150.69,0.4953,-1,-1,-1
444,2161,1172.25,314.63,74.39,188.29,0.4879,-1,-1,-1
444,2250,356.93,248.04,157.16,417.15,0.9279,-1,-1,-1
444,2251,1072.63,315.62,43.57,100.16,0.4208,-1,-1,-1
444,2254,140.27,321.23,61.71,159.25,0.6741,-1,-1,-1
444,2255,943.24,310.44,56.65,151.70,0.6068,-1,-1,-1
444,2264,8.47,327.66,71.83,178.89,0.4183,-1,-1,-1
444,2283,107.94,282.78,96.07,206.03,0.4457,-1,-1,-1
445,1926,1190.51,311.33,85.30,211.06,0.8413,-1,-1,-1
445,2005,827.49,307.98,61.92,183.13,0.6129,-1,-1,-1
445,2111,924.32,301.44,58.85,162.48,0.6475,-1,-1,-1
445,2161,1169.44,315.64,74.59,186.13,0.5252,-1,-1,-1
445,2250,354.59,249.54,156.88,412.06,0.9276,-1,-1,-1
445,2251,1069.28,308.89,45.94,105.96,0.4692,-1,-1,-1
445,2254,127.58,313.67,65.34,168.16,0.6356,-1,-1,-1
445,2255,948.66,306.50,51.25,136.96,0.5385,-1,-1,-1
445,2264,-1.66,328.70,69.07,178.52,0.5202,-1,-1,-1
446,1926,1189.67,306.66,87.22,217.54,0.8379,-1,-1,-1
446,2005,822.95,309.86,59.65,175.89,0.6921,-1,-1,-1
446,2111,926.07,301.59,56.86,157.34,0.6215,-1,-1,-1
446,2161,1165.82,312.03,73.85,183.74,0.5425,-1,-1,-1
446,2250,352.81,252.33,155.69,411.25,0.9138,-1,-1,-1
446,2251,1070.06,316.93,42.96,98.12,0.4551,-1,-1,-1
446,2254,121.75,319.20,63.57,163.88,0.6984,-1,-1,-1
446,2255,949.87,305.30,49.67,132.66,0.5309,-1,-1,-1
446,2264,2.41,345.06,61.22,159.37,0.6321,-1,-1,-1
447,1926,1186.69,303.32,88.29,223.09,0.8492,-1,-1,-1
447,2005,817.40,314.19,58.26,172.71,0.6538,-1,-1,-1
447,2111,920.93,310.40,57.86,158.56,0.6769,-1,-1,-1
447,2161,1156.50,320.13,68.91,171.63,0.5387,-1,-1,-1
447,2250,347.91,248.22,165.01,431.94,0.9015,-1,-1,-1
447,2251,1065.65,318.13,42.45,97.03,0.4138,-1,-1,-1
447,2254,103.59,322.95,63.26,162.56,0.7336,-1,-1,-1
447,2264,-4.80,344.36,60.98,163.37,0.5400,-1,-1,-1
448,1926,1186.90,301.36,87.37,223.35,0.8294,-1,-1,-1
448,2005,819.60,317.67,56.08,165.55,0.6310,-1,-1,-1
448,2111,919.14,309.87,59.90,163.34,0.7114,-1,-1,-1
448,2161,1147.51,317.17,66.83,168.62,0.5401,-1,-1,-1
448,2250,344.24,243.61,167.51,431.93,0.9228,-1,-1,-1
448,2251,1063.03,312.67,44.30,102.66,0.4114,-1,-1,-1
448,2254,100.53,330.16,59.72,153.76,0.7079,-1,-1,-1
449,1926,1187.38,298.22,87.73,226.49,0.8173,-1,-1,-1
449,2005,818.09,317.09,55.51,163.36,0.6296,-1,-1,-1
449,2111,917.70,310.11,60.54,163.62,0.7163,-1,-1,-1
449,2161,1145.05,317.05,65.28,166.19,0.5599,-1,-1,-1
449,2250,343.87,242.39,171.02,442.03,0.9273,-1,-1,-1
449,2254,97.59,324.69,59.03,152.17,0.6739,-1,-1,-1
449,2294,1408.85,304.65,67.36,164.74,0.5161,-1,-1,-1
449,2295,899.72,312.27,57.42,154.43,0.4575,-1,-1,-1
450,1926,1190.35,298.90,89.35,231.90,0.7975,-1,-1,-1
450,2005,817.83,318.58,56.01,163.56,0.6265,-1,-1,-1
450,2111,915.57,306.15,63.60,170.67,0.7108,-1,-1,-1
450,2161,1144.20,317.65,62.59,159.71,0.5564,-1,-1,-1
450,2250,342.24,240.11,174.25,448.87,0.9338,-1,-1,-1
450,2251,1058.86,298.03,49.26,116.39,0.4355,-1,-1,-1
450,2254,88.50,327.15,57.63,150.60,0.6085,-1,-1,-1
450,2294,1412.29,304.41,68.55,167.23,0.5536,-1,-1,-1
450,2295,881.72,316.22,53.79,144.28,0.4150,-1,-1,-1
451,1926,1188.35,298.30,87.33,230.11,0.8054,-1,-1,-1
451,2005,811.86,327.99,52.55,153.60,0.4977,-1,-1,-1
451,2111,916.67,304.80,61.80,165.65,0.6901,-1,-1,-1
451,2161,1142.66,317.58,62.50,159.84,0.5529,-1,-1,-1
451,2250,341.01,241.52,172.26,441.59,0.9335,-1,-1,-1
451,2251,1061.74,309.71,45.71,109.18,0.4010,-1,-1,-1
451,2254,81.39,332.22,56.80,149.37,0.6762,-1,-1,-1
451,2255,947.44,301.86,46.56,123.32,0.4161,-1,-1,-1
451,2294,1410.43,300.78,68.71,168.24,0.5923,-1,-1,-1
451,2297,589.97,317.95,45.06,121.53,0.4196,-1,-1,-1
452,1926,1187.61,297.66,87.52,229.97,0.7927,-1,-1,-1
452,2005,808.69,322.09,56.07,163.75,0.4858,-1,-1,-1
452,2111,910.81,306.18,64.10,170.02,0.7104,-1,-1,-1
452,2161,1138.98,318.88,61.36,155.84,0.6537,-1,-1,-1
452,2250,341.51,244.91,170.04,438.05,0.9247,-1,-1,-1
452,2254,75.85,330.85,57.64,154.14,0.6450,-1,-1,-1
452,2297,585.76,312.64,51.11,137.48,0.4677,-1,-1,-1
453,1926,1188.98,297.71,91.07,238.56,0.8201,-1,-1,-1
453,2005,807.51,328.29,56.16,164.76,0.4795,-1,-1,-1
453,2046,339.88,243.03,184.50,452.66,0.9261,-1,-1,-1
453,2111,916.92,301.84,65.18,172.76,0.7535,-1,-1,-1
453,2161,1138.19,322.33,61.62,156.46,0.6313,-1,-1,-1
453,2254,63.89,312.73,66.65,181.85,0.4738,-1,-1,-1
453,2255,940.97,304.98,53.71,141.68,0.4113,-1,-1,-1
453,2297,585.42,316.87,50.86,136.55,0.4992,-1,-1,-1
454,1926,1194.09,301.23,90.48,235.50,0.8271,-1,-1,-1
454,2005,808.36,329.95,54.01,158.60,0.4112,-1,-1,-1
454,2046,343.55,251.73,184.17,439.23,0.9263,-1,-1,-1
454,2111,914.77,300.10,67.16,178.72,0.6749,-1,-1,-1
454,2161,1140.70,322.98,63.35,159.04,0.7139,-1,-1,-1
454,2254,68.31,324.46,60.70,167.24,0.4689,-1,-1,-1
455,1926,1196.94,300.57,89.45,235.37,0.8216,-1,-1,-1
455,2005,807.58,319.86,58.59,174.12,0.5739,-1,-1,-1
455,2046,340.96,242.29,187.32,471.52,0.9292,-1,-1,-1
455,2111,919.36,299.91,65.09,174.34,0.6732,-1,-1,-1
455,2161,1140.99,321.87,61.67,155.91,0.6983,-1,-1,-1
455,2251,1066.03,311.63,45.61,108.57,0.4633,-1,-1,-1
455,2254,73.01,326.55,59.10,163.29,0.5764,-1,-1,-1
455,2255,945.08,301.94,51.35,135.78,0.4189,-1,-1,-1
