498,1167,342.10,140.96,70.05,201.23,0.4404,-1,-1,-1
499,1052,199.57,46.51,152.49,360.53,0.4307,-1,-1,-1
499,1152,357.11,101.10,136.94,302.25,0.8557,-1,-1,-1
499,1158,-6.27,-0.36,199.21,420.72,0.4624,-1,-1,-1
499,1162,458.88,97.20,109.67,296.35,0.9023,-1,-1,-1
500,1052,197.90,52.90,151.29,357.40,0.4816,-1,-1,-1
500,1077,136.45,-0.11,207.00,477.55,0.4022,-1,-1,-1
500,1152,359.67,102.34,132.74,298.18,0.8019,-1,-1,-1
500,1158,27.05,0.68,235.19,468.93,0.4094,-1,-1,-1
500,1162,462.76,91.69,115.42,305.82,0.9134,-1,-1,-1
501,1052,199.05,54.10,145.01,343.15,0.4378,-1,-1,-1
501,1077,119.35,0.21,207.51,480.22,0.4002,-1,-1,-1
501,1152,358.86,104.54,131.25,299.73,0.7950,-1,-1,-1
501,1158,50.96,0.40,247.61,478.55,0.4111,-1,-1,-1
501,1162,467.05,85.16,122.72,318.42,0.9208,-1,-1,-1
501,1227,586.88,46.73,58.55,225.37,0.4397,-1,-1,-1
502,1052,206.49,54.86,125.83,292.49,0.4270,-1,-1,-1
502,1077,154.82,13.43,185.75,428.90,0.4588,-1,-1,-1
502,1152,364.93,105.86,129.30,294.03,0.7627,-1,-1,-1
502,1158,29.35,0.31,255.67,480.57,0.4204,-1,-1,-1
502,1162,466.62,90.27,125.32,323.04,0.9325,-1,-1,-1
503,1077,178.03,8.49,161.59,371.56,0.4446,-1,-1,-1
503,1152,370.01,105.01,125.87,288.80,0.7829,-1,-1,-1
503,1158,3.91,-1.60,254.14,480.91,0.4176,-1,-1,-1
503,1162,470.47,86.04,126.82,323.57,0.9339,-1,-1,-1
503,1167,348.28,128.82,80.67,227.44,0.4655,-1,-1,-1
503,1203,161.25,98.37,31.52,83.24,0.4514,-1,-1,-1
504,1052,211.98,15.65,127.55,293.99,0.4180,-1,-1,-1
504,1152,372.36,103.96,124.87,284.34,0.8050,-1,-1,-1
504,1162,466.50,82.79,129.48,325.79,0.9253,-1,-1,-1
504,1167,350.29,132.16,79.21,220.89,0.5312,-1,-1,-1
505,1052,204.80,1.76,140.88,322.76,0.5011,-1,-1,-1
505,1152,373.24,107.71,122.31,276.80,0.7782,-1,-1,-1
505,1162,467.01,84.31,124.66,315.85,0.9308,-1,-1,-1
505,1167,348.29,146.18,72.86,203.17,0.6191,-1,-1,-1
506,1052,220.75,-0.62,120.09,277.06,0.5714,-1,-1,-1
506,1077,186.44,0.23,172.28,399.56,0.4053,-1,-1,-1
506,1152,374.89,98.49,123.88,286.62,0.8050,-1,-1,-1
506,1158,-3.56,-0.54,250.32,480.78,0.4437,-1,-1,-1
506,1159,490.72,130.13,43.71,137.21,0.4368,-1,-1,-1
506,1162,470.46,86.08,114.62,297.33,0.9279,-1,-1,-1
506,1167,342.26,137.12,76.90,213.24,0.7643,-1,-1,-1
507,1052,225.79,9.24,116.55,273.05,0.6180,-1,-1,-1
507,1152,369.69,96.22,128.27,296.32,0.7952,-1,-1,-1
507,1158,2.63,15.36,236.54,465.82,0.5023,-1,-1,-1
507,1159,488.86,125.17,46.87,148.51,0.4616,-1,-1,-1
507,1162,469.97,85.28,118.40,309.53,0.9146,-1,-1,-1
507,1167,343.88,148.48,72.21,200.61,0.7069,-1,-1,-1
508,1052,233.20,16.93,112.64,262.82,0.5609,-1,-1,-1
508,1152,366.73,98.60,127.84,292.77,0.7931,-1,-1,-1
508,1158,73.40,3.01,247.62,477.65,0.4519,-1,-1,-1
508,1159,491.84,124.45,45.93,143.07,0.4480,-1,-1,-1
508,1162,474.05,85.47,113.17,304.59,0.9167,-1,-1,-1
508,1167,342.01,133.05,80.03,222.01,0.5055,-1,-1,-1
509,1052,238.83,11.56,113.67,265.42,0.5127,-1,-1,-1
509,1077,198.85,0.05,165.83,387.67,0.4537,-1,-1,-1
509,1152,366.91,99.16,127.19,289.66,0.8384,-1,-1,-1
509,1158,39.79,3.27,243.98,476.39,0.4512,-1,-1,-1
509,1162,476.45,86.65,114.03,311.83,0.9219,-1,-1,-1
509,1167,345.12,127.51,80.11,223.79,0.4974,-1,-1,-1
510,1052,245.82,7.48,113.14,261.76,0.5812,-1,-1,-1
510,1077,195.59,0.27,173.30,404.05,0.4048,-1,-1,-1
510,1152,363.02,97.64,133.37,310.52,0.8264,-1,-1,-1
510,1158,57.79,1.02,245.85,479.62,0.4069,-1,-1,-1
510,1162,480.51,86.07,110.98,320.22,0.9244,-1,-1,-1
511,1052,262.40,0.38,107.71,246.92,0.5519,-1,-1,-1
511,1152,364.87,94.36,132.29,316.85,0.8284,-1,-1,-1
511,1158,45.58,19.44,229.38,457.34,0.4056,-1,-1,-1
511,1162,481.94,87.20,112.54,307.67,0.9322,-1,-1,-1
512,1052,279.34,8.25,108.54,243.98,0.5564,-1,-1,-1
512,1152,359.12,82.07,139.82,344.16,0.7557,-1,-1,-1
512,1158,48.45,46.69,198.84,402.15,0.4106,-1,-1,-1
512,1162,487.28,90.88,114.46,301.75,0.9319,-1,-1,-1
512,1236,19.82,92.72,121.27,259.64,0.7174,-1,-1,-1
513,1052,297.01,13.42,112.51,254.67,0.4480,-1,-1,-1
513,1152,367.20,85.01,135.05,334.82,0.6335,-1,-1,-1
513,1158,77.71,40.83,213.41,436.25,0.5671,-1,-1,-1
513,1159,510.81,135.19,46.80,143.51,0.4383,-1,-1,-1
513,1162,489.22,84.02,124.98,317.35,0.9193,-1,-1,-1
513,1236,20.39,100.20,123.13,266.05,0.5418,-1,-1,-1
514,1152,379.06,84.45,121.76,302.52,0.5100,-1,-1,-1
514,1158,123.43,8.31,234.62,470.89,0.4200,-1,-1,-1
514,1162,494.04,88.34,121.93,299.56,0.9198,-1,-1,-1
515,1052,339.63,19.79,115.89,261.88,0.4115,-1,-1,-1
515,1158,159.04,1.68,243.65,478.80,0.4109,-1,-1,-1
515,1159,510.62,137.61,47.14,141.64,0.4663,-1,-1,-1
515,1162,489.96,85.53,131.58,309.45,0.9190,-1,-1,-1
515,1241,79.42,86.95,128.63,297.48,0.8590,-1,-1,-1
515,1242,0.54,118.28,86.38,244.99,0.8258,-1,-1,-1
516,1052,366.25,7.33,133.09,307.39,0.5770,-1,-1,-1
516,1158,170.33,0.56,241.98,479.53,0.4521,-1,-1,-1
516,1162,491.94,89.25,136.97,314.91,0.9060,-1,-1,-1
516,1241,85.88,89.81,129.14,292.33,0.8999,-1,-1,-1
516,1242,-3.42,115.50,83.43,245.27,0.7615,-1,-1,-1
517,1052,380.72,1.16,134.66,317.70,0.5246,-1,-1,-1
517,1162,496.53,91.20,138.83,318.23,0.8907,-1,-1,-1
517,1241,90.31,96.20,131.04,292.30,0.8825,-1,-1,-1
517,1242,-6.05,112.11,70.36,223.61,0.7589,-1,-1,-1
518,1052,403.44,-0.15,144.21,340.85,0.5282,-1,-1,-1
518,1158,193.34,-0.21,245.40,480.65,0.4225,-1,-1,-1
518,1162,496.17,90.87,144.99,338.33,0.8748,-1,-1,-1
518,1241,108.04,106.34,118.55,267.36,0.7922,-1,-1,-1
518,1242,-14.31,133.77,76.09,261.57,0.6359,-1,-1,-1
518,1249,136.13,89.27,138.08,304.22,0.5870,-1,-1,-1
519,1077,408.17,0.08,189.16,436.64,0.4480,-1,-1,-1
519,1158,191.90,-0.89,245.76,480.65,0.4103,-1,-1,-1
519,1159,546.82,152.92,48.23,144.38,0.4464,-1,-1,-1
519,1162,488.45,78.32,151.13,352.12,0.6241,-1,-1,-1
519,1241,106.19,100.96,118.89,276.31,0.8053,-1,-1,-1
519,1249,132.57,78.85,145.35,315.92,0.6727,-1,-1,-1
520,1077,421.35,-0.13,180.44,414.17,0.4244,-1,-1,-1
520,1158,241.27,-0.51,249.63,480.59,0.4148,-1,-1,-1
520,1241,116.35,104.18,116.43,273.75,0.4496,-1,-1,-1
520,1249,131.78,71.77,162.51,352.78,0.6450,-1,-1,-1
520,1251,175.66,17.90,208.24,461.43,0.5140,-1,-1,-1
521,1077,446.81,-0.02,180.79,415.77,0.4616,-1,-1,-1
521,1158,284.42,-0.24,246.54,480.49,0.4399,-1,-1,-1
521,1241,135.69,96.85,122.29,285.74,0.4986,-1,-1,-1
521,1249,156.04,48.47,182.43,394.48,0.8005,-1,-1,-1
521,1251,238.78,17.00,208.24,464.41,0.4085,-1,-1,-1
522,1077,430.45,0.30,207.42,471.35,0.5261,-1,-1,-1
522,1158,317.37,0.23,245.56,480.44,0.4371,-1,-1,-1
522,1241,143.19,104.57,115.42,269.30,0.4214,-1,-1,-1
522,1249,163.37,52.35,174.02,376.06,0.7215,-1,-1,-1
523,1077,463.62,-0.58,185.94,437.09,0.5271,-1,-1,-1
523,1158,326.24,-0.84,242.19,480.39,0.4294,-1,-1,-1
523,1241,142.41,96.91,121.14,283.84,0.4496,-1,-1,-1
523,1249,162.18,40.41,183.73,399.67,0.7998,-1,-1,-1
524,1077,459.17,-1.25,188.54,451.13,0.5294,-1,-1,-1
524,1158,352.52,-1.72,245.26,480.33,0.4441,-1,-1,-1
524,1241,137.63,84.55,129.56,303.85,0.4995,-1,-1,-1
524,1249,157.99,31.08,185.73,406.96,0.8459,-1,-1,-1
524,1251,412.30,-1.31,183.68,407.16,0.4091,-1,-1,-1
524,1256,137.78,154.51,44.99,128.55,0.7285,-1,-1,-1
525,1077,463.73,0.11,186.65,455.70,0.5003,-1,-1,-1
525,1152,505.23,0.59,129.80,315.09,0.4062,-1,-1,-1
525,1158,361.65,-0.04,242.48,480.28,0.4551,-1,-1,-1
525,1241,140.26,86.58,128.66,301.63,0.4278,-1,-1,-1
525,1249,175.87,33.62,181.50,409.65,0.8692,-1,-1,-1
525,1256,138.07,155.15,45.95,127.05,0.7925,-1,-1,-1
526,1077,467.72,-0.29,181.47,448.12,0.4364,-1,-1,-1
526,1158,380.76,-0.29,246.43,480.21,0.5102,-1,-1,-1
526,1241,146.12,84.07,130.87,301.68,0.7267,-1,-1,-1
526,1249,185.47,40.81,173.76,398.07,0.8696,-1,-1,-1
526,1256,141.25,156.10,45.88,128.68,0.8576,-1,-1,-1
527,1077,478.41,-0.20,166.10,413.01,0.4868,-1,-1,-1
527,1158,396.55,-0.28,245.49,480.21,0.4662,-1,-1,-1
527,1236,140.09,78.25,138.57,301.12,0.7730,-1,-1,-1
527,1249,182.10,35.37,176.13,397.83,0.8970,-1,-1,-1
527,1256,136.45,154.79,45.71,132.69,0.7873,-1,-1,-1
528,1077,473.82,10.92,171.03,427.73,0.4065,-1,-1,-1
528,1158,405.79,1.57,242.02,480.15,0.5334,-1,-1,-1
528,1241,148.97,93.56,128.28,299.27,0.8083,-1,-1,-1
528,1249,182.39,39.42,186.33,412.97,0.8425,-1,-1,-1
528,1256,129.29,166.28,44.17,129.97,0.8901,-1,-1,-1
529,1077,492.20,25.27,147.43,365.64,0.4028,-1,-1,-1
529,1158,430.88,1.74,230.69,479.40,0.5218,-1,-1,-1
529,1162,357.45,101.72,135.57,320.56,0.7118,-1,-1,-1
529,1241,153.08,96.75,127.32,300.26,0.7438,-1,-1,-1
529,1249,180.42,41.43,191.98,422.75,0.8690,-1,-1,-1
529,1256,124.17,165.71,47.66,139.04,0.9300,-1,-1,-1
529,1263,164.22,142.88,68.42,181.02,0.6265,-1,-1,-1
530,1158,442.75,19.59,214.31,460.46,0.5248,-1,-1,-1
530,1162,366.35,111.90,127.93,309.41,0.7344,-1,-1,-1
530,1241,148.15,117.48,108.17,267.62,0.8243,-1,-1,-1
530,1249,204.48,40.98,184.10,419.41,0.8225,-1,-1,-1
530,1256,115.18,162.67,50.88,153.98,0.9190,-1,-1,-1
530,1263,170.92,150.04,65.08,173.13,0.4239,-1,-1,-1
531,1052,488.46,22.48,144.78,332.51,0.4041,-1,-1,-1
531,1158,446.85,17.94,208.15,462.22,0.5438,-1,-1,-1
531,1162,369.16,112.04,126.13,311.74,0.8162,-1,-1,-1
531,1241,154.88,123.62,102.26,254.32,0.7633,-1,-1,-1
531,1249,207.46,40.52,183.22,422.65,0.7841,-1,-1,-1
531,1256,108.69,162.86,55.81,155.90,0.9443,-1,-1,-1
531,1263,175.98,146.69,67.09,178.57,0.4895,-1,-1,-1
531,1266,167.43,165.42,51.06,140.71,0.5755,-1,-1,-1
532,1158,456.14,27.66,194.37,452.13,0.6641,-1,-1,-1
532,1162,353.91,107.46,127.53,313.52,0.7879,-1,-1,-1
532,1236,168.83,81.89,150.03,328.38,0.6297,-1,-1,-1
532,1241,159.40,119.02,104.65,258.51,0.6608,-1,-1,-1
532,1249,190.99,35.62,186.60,428.73,0.7395,-1,-1,-1
532,1256,96.15,159.39,64.83,162.20,0.9554,-1,-1,-1
533,1152,510.21,26.16,123.22,285.59,0.4430,-1,-1,-1
533,1158,457.86,26.60,190.32,452.83,0.5975,-1,-1,-1
533,1162,349.35,97.59,123.58,300.60,0.7901,-1,-1,-1
533,1167,83.21,151.33,70.64,169.60,0.9412,-1,-1,-1
533,1241,157.51,96.43,115.34,283.08,0.7077,-1,-1,-1
533,1249,185.11,33.20,187.02,426.53,0.7365,-1,-1,-1
533,1270,154.59,173.83,34.49,102.93,0.7157,-1,-1,-1
534,1052,496.15,30.24,143.03,327.80,0.4635,-1,-1,-1
534,1158,450.42,10.58,194.85,469.01,0.5398,-1,-1,-1
534,1162,334.31,89.39,130.41,313.12,0.8275,-1,-1,-1
534,1167,58.43,148.02,67.96,170.03,0.9461,-1,-1,-1
534,1241,153.61,84.22,121.98,296.05,0.5637,-1,-1,-1
534,1249,179.11,24.97,195.48,452.56,0.7170,-1,-1,-1
535,1158,450.45,16.96,191.44,463.09,0.6512,-1,-1,-1
535,1162,326.14,89.50,133.38,314.42,0.7936,-1,-1,-1
535,1167,35.40,132.81,78.78,193.01,0.8683,-1,-1,-1
535,1241,160.84,78.98,129.75,309.50,0.5979,-1,-1,-1
535,1249,179.76,38.01,184.78,423.68,0.7396,-1,-1,-1
535,1273,129.91,154.55,45.64,129.49,0.8323,-1,-1,-1
536,1158,466.08,36.65,179.44,443.32,0.6511,-1,-1,-1
536,1162,329.72,97.50,132.32,301.00,0.7865,-1,-1,-1
536,1167,27.92,128.76,80.34,198.74,0.8607,-1,-1,-1
536,1241,162.34,77.82,131.69,313.48,0.4416,-1,-1,-1
536,1249,177.11,32.28,190.32,443.70,0.6790,-1,-1,-1
536,1273,126.39,156.77,46.31,127.06,0.8264,-1,-1,-1
536,1277,421.61,90.86,118.22,319.74,0.6393,-1,-1,-1
537,1077,504.72,23.12,139.13,352.45,0.4178,-1,-1,-1
537,1158,465.72,25.89,181.25,453.23,0.5200,-1,-1,-1
537,1162,323.36,96.65,134.41,304.50,0.8236,-1,-1,-1
537,1167,8.90,112.73,89.61,224.96,0.7240,-1,-1,-1
537,1249,176.71,23.10,183.82,431.61,0.6328,-1,-1,-1
537,1273,123.87,151.90,48.80,133.61,0.8017,-1,-1,-1
537,1277,420.96,84.03,119.25,332.17,0.7196,-1,-1,-1
538,1052,496.40,9.04,156.54,387.71,0.4716,-1,-1,-1
538,1158,450.99,28.51,183.29,451.62,0.5181,-1,-1,-1
538,1162,328.56,91.39,138.89,312.19,0.7275,-1,-1,-1
538,1167,0.76,112.13,90.98,229.92,0.7558,-1,-1,-1
538,1249,181.51,19.76,182.94,430.57,0.6410,-1,-1,-1
538,1273,122.57,151.91,49.13,133.90,0.6498,-1,-1,-1
538,1277,422.35,88.48,116.62,324.85,0.7925,-1,-1,-1
539,1152,519.21,6.34,129.01,323.58,0.4674,-1,-1,-1
539,1158,459.74,10.49,187.75,469.39,0.4566,-1,-1,-1
539,1162,322.21,86.94,136.36,319.75,0.7904,-1,-1,-1
539,1167,-1.44,114.02,90.61,231.68,0.7606,-1,-1,-1
539,1249,185.58,15.20,185.30,436.04,0.6600,-1,-1,-1
539,1273,114.68,148.64,51.09,137.27,0.8529,-1,-1,-1
539,1277,427.91,79.60,127.75,335.72,0.8405,-1,-1,-1
540,1077,534.65,12.74,114.88,318.71,0.5426,-1,-1,-1
540,1158,464.87,11.12,185.04,469.38,0.4299,-1,-1,-1
540,1162,324.71,89.28,132.68,323.24,0.7687,-1,-1,-1
540,1167,-1.98,112.78,91.18,239.44,0.8007,-1,-1,-1
540,1241,169.38,60.30,134.05,321.16,0.4446,-1,-1,-1
540,1249,181.49,13.31,190.50,448.05,0.6857,-1,-1,-1
540,1273,115.34,146.32,56.70,145.33,0.9240,-1,-1,-1
540,1277,426.45,76.97,137.61,338.37,0.8733,-1,-1,-1
540,1280,164.43,146.44,65.43,160.24,0.4227,-1,-1,-1
541,1158,491.06,20.46,173.19,459.85,0.4128,-1,-1,-1
541,1162,329.78,92.08,127.91,312.41,0.6075,-1,-1,-1
541,1167,-1.82,109.94,92.45,250.99,0.8279,-1,-1,-1
541,1241,181.21,76.42,122.23,297.46,0.4632,-1,-1,-1
541,1249,190.67,25.36,180.48,420.22,0.7402,-1,-1,-1
541,1270,178.36,158.61,41.30,127.12,0.7488,-1,-1,-1
541,1273,116.89,143.73,62.81,157.93,0.9587,-1,-1,-1
541,1277,430.19,75.65,138.84,344.35,0.8860,-1,-1,-1
541,1280,186.88,141.09,68.41,169.92,0.4038,-1,-1,-1
541,1281,371.12,95.55,131.23,300.41,0.4703,-1,-1,-1
542,1162,329.47,88.04,132.34,324.73,0.6700,-1,-1,-1
542,1167,-6.53,102.40,94.40,266.23,0.7053,-1,-1,-1
542,1241,186.31,97.53,108.06,264.39,0.4224,-1,-1,-1
542,1249,197.96,40.71,172.62,398.24,0.6815,-1,-1,-1
542,1270,181.52,157.84,41.79,128.49,0.7976,-1,-1,-1
542,1273,115.33,138.94,65.99,166.02,0.9571,-1,-1,-1
542,1277,440.46,73.34,143.53,339.76,0.9224,-1,-1,-1
542,1282,264.47,58.84,163.26,396.30,0.4308,-1,-1,-1
543,1052,440.11,71.52,156.61,348.68,0.9350,-1,-1,-1
543,1162,331.70,85.08,135.07,333.51,0.6317,-1,-1,-1
543,1167,-9.20,95.83,91.52,272.28,0.6783,-1,-1,-1
543,1241,193.26,79.66,131.65,320.53,0.5183,-1,-1,-1
543,1249,208.43,33.52,192.52,442.19,0.6955,-1,-1,-1
543,1270,187.10,159.17,45.26,137.12,0.8747,-1,-1,-1
543,1273,113.63,141.44,68.22,166.16,0.9575,-1,-1,-1
544,1052,451.03,81.16,147.74,338.95,0.9416,-1,-1,-1
544,1162,327.42,73.15,142.44,351.23,0.5417,-1,-1,-1
544,1167,-10.24,95.30,88.22,271.73,0.5453,-1,-1,-1
544,1249,223.75,29.98,183.28,421.48,0.6395,-1,-1,-1
544,1270,186.95,151.42,48.86,139.62,0.9136,-1,-1,-1
544,1273,114.37,136.92,68.34,166.37,0.9498,-1,-1,-1
545,1052,456.58,77.28,149.19,354.07,0.9432,-1,-1,-1
545,1162,317.40,58.00,153.18,376.01,0.4651,-1,-1,-1
545,1167,-8.29,106.99,87.48,274.83,0.4643,-1,-1,-1
545,1241,222.89,63.26,140.82,342.92,0.4621,-1,-1,-1
545,1249,240.82,23.94,193.57,441.26,0.6191,-1,-1,-1
545,1270,187.78,149.24,49.42,143.75,0.9081,-1,-1,-1
545,1273,112.20,133.47,72.54,172.11,0.9340,-1,-1,-1
546,1052,466.33,76.62,149.21,351.89,0.9444,-1,-1,-1
546,1242,-5.13,112.07,66.63,268.10,0.4903,-1,-1,-1
546,1249,241.44,15.00,203.37,463.94,0.6656,-1,-1,-1
546,1270,191.30,151.63,51.91,148.12,0.9267,-1,-1,-1
546,1273,114.72,133.14,73.05,173.31,0.9487,-1,-1,-1
547,1052,476.71,70.31,147.91,353.79,0.9356,-1,-1,-1
547,1162,334.13,45.06,159.57,389.41,0.4529,-1,-1,-1
547,1249,246.65,6.56,206.32,473.37,0.7376,-1,-1,-1
547,1270,193.33,147.56,54.52,148.29,0.9208,-1,-1,-1
547,1273,110.98,120.26,77.04,189.23,0.9478,-1,-1,-1
547,1285,161.57,145.66,53.13,137.35,0.4287,-1,-1,-1
548,1052,480.49,70.10,155.64,351.78,0.9281,-1,-1,-1
548,1162,338.66,47.85,164.88,401.48,0.5026,-1,-1,-1
548,1249,256.36,9.50,195.98,455.95,0.7120,-1,-1,-1
548,1270,190.30,145.59,60.60,156.32,0.9363,-1,-1,-1
548,1273,106.65,117.95,77.10,194.93,0.9223,-1,-1,-1
549,1052,484.50,63.93,156.05,359.15,0.9131,-1,-1,-1
549,1249,270.77,0.32,209.31,478.95,0.7434,-1,-1,-1
549,1270,194.90,145.50,61.13,155.63,0.9310,-1,-1,-1
549,1273,107.50,115.91,75.35,199.65,0.9258,-1,-1,-1
549,1287,480.32,215.85,48.66,145.99,0.5589,-1,-1,-1
550,1052,486.49,49.03,155.51,372.54,0.9031,-1,-1,-1
550,1249,275.22,-0.63,212.38,477.22,0.7646,-1,-1,-1
550,1270,191.05,122.25,65.48,170.03,0.9260,-1,-1,-1
550,1273,98.95,96.72,80.52,210.38,0.8606,-1,-1,-1
550,1287,483.19,155.48,64.72,194.96,0.5946,-1,-1,-1
551,1152,497.72,50.68,142.54,372.35,0.8757,-1,-1,-1
551,1241,261.16,27.44,151.55,373.20,0.4486,-1,-1,-1
551,1249,276.26,-0.20,209.87,467.29,0.7543,-1,-1,-1
551,1270,188.08,118.64,68.41,178.61,0.9195,-1,-1,-1
551,1273,91.40,93.26,84.26,219.15,0.8555,-1,-1,-1
551,1287,481.34,140.27,71.75,217.16,0.5797,-1,-1,-1
552,1152,498.62,59.57,141.55,371.81,0.8759,-1,-1,-1
552,1249,266.95,0.38,218.72,479.43,0.7212,-1,-1,-1
552,1270,183.29,115.08,74.53,194.73,0.8889,-1,-1,-1
552,1273,80.33,102.47,84.02,217.46,0.8345,-1,-1,-1
552,1277,465.87,101.26,120.63,282.74,0.4850,-1,-1,-1
552,1287,486.63,146.11,70.41,214.86,0.5867,-1,-1,-1
553,1052,490.46,59.62,154.25,389.94,0.7992,-1,-1,-1
553,1249,269.60,0.06,216.11,480.30,0.6832,-1,-1,-1
553,1270,178.23,118.86,74.78,192.79,0.9004,-1,-1,-1
553,1273,72.19,97.56,86.50,224.91,0.7988,-1,-1,-1
553,1287,495.68,184.15,57.24,173.57,0.5042,-1,-1,-1
554,1152,504.45,66.38,139.04,378.03,0.7877,-1,-1,-1
554,1249,265.72,0.09,214.63,480.51,0.5976,-1,-1,-1
554,1270,173.60,117.57,78.93,204.61,0.8734,-1,-1,-1
554,1273,64.79,105.74,87.90,223.03,0.8604,-1,-1,-1
554,1287,497.38,169.47,63.66,193.48,0.5815,-1,-1,-1
555,1152,509.35,70.12,132.25,364.60,0.7834,-1,-1,-1
555,1249,262.28,-0.56,214.78,480.46,0.6002,-1,-1,-1
555,1270,170.16,111.95,78.06,206.90,0.8888,-1,-1,-1
555,1273,54.80,99.76,92.75,234.05,0.8788,-1,-1,-1
555,1287,504.27,143.52,72.48,217.91,0.5992,-1,-1,-1
556,1236,500.16,97.35,133.84,290.89,0.8039,-1,-1,-1
556,1249,260.30,0.10,216.02,480.25,0.6915,-1,-1,-1
556,1270,166.89,113.60,82.55,219.12,0.8005,-1,-1,-1
556,1273,43.92,97.52,94.49,237.82,0.8529,-1,-1,-1
556,1287,507.15,134.83,77.73,232.03,0.4413,-1,-1,-1
557,1236,503.21,112.77,131.58,290.65,0.8272,-1,-1,-1
557,1249,262.93,0.90,215.73,480.34,0.6096,-1,-1,-1
557,1270,155.71,120.45,85.26,219.82,0.7798,-1,-1,-1
557,1273,18.97,94.73,100.81,254.82,0.9104,-1,-1,-1
557,1282,351.04,50.53,168.66,404.97,0.4877,-1,-1,-1
557,1287,510.79,144.27,76.28,225.73,0.4616,-1,-1,-1
558,1162,387.29,75.38,147.92,366.06,0.5502,-1,-1,-1
558,1236,506.20,113.52,128.01,283.91,0.7656,-1,-1,-1
558,1249,261.86,-0.28,214.69,480.26,0.6457,-1,-1,-1
558,1270,148.12,113.95,89.48,227.23,0.8052,-1,-1,-1
558,1273,9.40,88.08,102.22,261.36,0.9128,-1,-1,-1
558,1287,512.23,139.16,77.92,230.72,0.4709,-1,-1,-1
559,1152,525.36,98.43,114.14,310.20,0.8143,-1,-1,-1
559,1162,416.75,79.56,148.24,360.67,0.6226,-1,-1,-1
559,1249,264.12,-0.65,215.30,480.21,0.6620,-1,-1,-1
559,1270,146.40,99.65,93.90,237.67,0.8755,-1,-1,-1
559,1273,0.58,79.12,107.16,274.77,0.9256,-1,-1,-1
559,1281,470.43,104.87,133.82,310.41,0.4212,-1,-1,-1
559,1282,341.37,24.11,193.71,453.02,0.4907,-1,-1,-1
559,1287,524.27,134.05,76.50,231.41,0.5750,-1,-1,-1
560,1152,527.91,93.93,114.84,322.23,0.7710,-1,-1,-1
560,1162,422.88,74.34,150.21,356.85,0.7065,-1,-1,-1
560,1249,260.93,-0.19,214.29,480.23,0.6135,-1,-1,-1
560,1270,139.30,98.65,96.75,243.93,0.9021,-1,-1,-1
560,1273,-1.69,81.77,100.92,273.55,0.9104,-1,-1,-1
560,1282,348.32,36.38,184.87,426.62,0.4558,-1,-1,-1
560,1298,178.37,125.08,50.13,154.76,0.5962,-1,-1,-1
561,1052,413.10,54.01,172.64,400.14,0.7750,-1,-1,-1
561,1152,525.43,70.65,123.98,365.06,0.6758,-1,-1,-1
561,1249,244.34,-0.72,212.90,480.26,0.5543,-1,-1,-1
561,1270,122.22,88.80,101.34,255.80,0.9094,-1,-1,-1
561,1273,-9.06,80.04,93.88,267.04,0.7621,-1,-1,-1
561,1298,166.93,118.14,53.14,159.97,0.5757,-1,-1,-1
562,1052,411.74,41.62,183.72,416.45,0.7479,-1,-1,-1
562,1077,364.01,39.12,158.89,399.15,0.4052,-1,-1,-1
562,1152,523.33,59.19,124.13,378.95,0.6616,-1,-1,-1
562,1242,-2.41,73.27,48.10,238.86,0.6054,-1,-1,-1
562,1249,237.45,-0.90,212.26,480.27,0.5177,-1,-1,-1
562,1270,108.33,82.20,103.44,258.17,0.9229,-1,-1,-1
562,1273,-12.66,89.94,88.96,257.89,0.4814,-1,-1,-1
562,1298,157.65,132.21,42.17,125.98,0.4706,-1,-1,-1
563,1158,428.66,13.07,206.79,466.93,0.7161,-1,-1,-1
563,1249,235.64,0.16,210.67,480.25,0.5073,-1,-1,-1
563,1270,92.89,77.48,113.06,266.23,0.9239,-1,-1,-1
563,1282,369.63,53.10,164.72,377.85,0.4692,-1,-1,-1
563,1298,144.81,135.01,46.01,136.00,0.5335,-1,-1,-1
564,1158,421.27,0.71,216.44,479.32,0.7357,-1,-1,-1
564,1249,238.57,0.07,205.81,475.16,0.5755,-1,-1,-1
564,1270,84.75,72.19,115.03,277.06,0.9290,-1,-1,-1
564,1282,391.55,42.63,179.39,412.77,0.4778,-1,-1,-1
564,1298,133.39,124.51,55.56,166.34,0.5095,-1,-1,-1
565,1158,423.46,-0.04,216.46,480.15,0.5930,-1,-1,-1
565,1249,237.21,0.08,206.78,479.52,0.5904,-1,-1,-1
565,1270,70.20,61.82,121.19,304.81,0.9310,-1,-1,-1
565,1277,391.09,71.85,122.26,304.34,0.5827,-1,-1,-1
565,1282,407.24,41.82,172.29,398.46,0.4493,-1,-1,-1
565,1298,126.07,139.99,48.79,147.03,0.4798,-1,-1,-1
566,1158,425.28,-0.11,215.77,480.29,0.5195,-1,-1,-1
566,1162,398.42,61.04,131.43,324.99,0.6807,-1,-1,-1
566,1249,235.84,0.09,207.98,480.04,0.6301,-1,-1,-1
566,1270,55.66,49.24,137.75,325.00,0.9268,-1,-1,-1
566,1282,409.04,33.78,180.97,419.87,0.4874,-1,-1,-1
566,1298,120.11,139.09,50.76,155.20,0.4290,-1,-1,-1
567,1158,448.76,7.81,205.74,472.27,0.4741,-1,-1,-1
