299,1817,1301.75,400.70,142.46,344.40,0.5114,-1,-1,-1
299,1819,1700.71,535.85,95.36,199.27,0.7719,-1,-1,-1
299,1821,1518.13,421.96,111.73,260.66,0.4889,-1,-1,-1
299,1840,1262.81,398.30,116.95,293.97,0.8916,-1,-1,-1
299,1842,1214.96,410.74,130.82,325.21,0.5603,-1,-1,-1
300,1645,1392.28,382.60,140.61,351.28,0.8842,-1,-1,-1
300,1674,1116.27,395.23,131.67,345.72,0.8856,-1,-1,-1
300,1759,1573.39,415.73,112.49,273.95,0.8114,-1,-1,-1
300,1804,119.04,502.07,81.75,286.68,0.5470,-1,-1,-1
300,1811,1474.74,426.27,88.10,243.21,0.4873,-1,-1,-1
300,1819,1701.29,539.61,91.89,197.58,0.7712,-1,-1,-1
300,1821,1509.14,424.37,108.82,257.59,0.4689,-1,-1,-1
300,1825,1342.73,389.99,142.40,338.13,0.8414,-1,-1,-1
300,1840,1257.70,398.75,122.62,304.05,0.8865,-1,-1,-1
300,1842,1215.41,414.37,130.70,323.68,0.6213,-1,-1,-1
301,1619,1439.54,396.98,123.51,304.03,0.7401,-1,-1,-1
301,1645,1381.87,380.01,147.88,366.22,0.8877,-1,-1,-1
301,1674,1119.17,400.66,130.70,341.73,0.8683,-1,-1,-1
301,1733,1595.60,518.28,82.75,187.81,0.5320,-1,-1,-1
301,1759,1570.31,410.53,112.44,278.54,0.7941,-1,-1,-1
301,1804,119.13,502.91,81.68,285.87,0.5601,-1,-1,-1
301,1817,1341.54,392.15,139.02,334.78,0.8582,-1,-1,-1
301,1819,1704.88,548.08,84.58,186.09,0.7971,-1,-1,-1
301,1839,1492.80,413.41,110.54,264.37,0.5180,-1,-1,-1
301,1840,1270.79,399.48,123.07,306.56,0.8645,-1,-1,-1
301,1842,1209.74,410.54,126.13,307.29,0.8718,-1,-1,-1
301,1845,1657.14,543.29,81.98,177.62,0.4193,-1,-1,-1
302,1645,1387.37,380.36,146.40,364.71,0.9021,-1,-1,-1
302,1674,1124.52,406.73,127.46,331.60,0.8655,-1,-1,-1
302,1733,1595.66,515.86,82.36,189.40,0.5624,-1,-1,-1
302,1759,1574.82,411.62,109.53,276.34,0.8003,-1,-1,-1
302,1804,117.26,497.46,83.66,294.16,0.5226,-1,-1,-1
302,1811,1467.60,424.58,92.50,254.35,0.4415,-1,-1,-1
302,1817,1348.27,394.32,135.12,325.42,0.8374,-1,-1,-1
302,1819,1704.74,549.74,84.28,185.60,0.8086,-1,-1,-1
302,1839,1493.99,411.33,114.38,273.08,0.4839,-1,-1,-1
302,1840,1274.45,397.29,124.00,311.31,0.8542,-1,-1,-1
302,1842,1207.10,411.55,127.13,307.56,0.8534,-1,-1,-1
302,1847,1170.70,412.42,122.09,297.53,0.4167,-1,-1,-1
303,1645,1391.24,375.73,151.18,374.53,0.9145,-1,-1,-1
303,1674,1117.41,402.26,132.46,345.27,0.4289,-1,-1,-1
303,1733,1597.29,528.85,77.81,179.30,0.4615,-1,-1,-1
303,1759,1579.68,414.00,103.84,270.10,0.8210,-1,-1,-1
303,1804,117.59,498.35,83.08,292.89,0.5235,-1,-1,-1
303,1817,1346.72,392.21,137.36,330.09,0.8143,-1,-1,-1
303,1819,1707.94,550.39,82.07,179.99,0.7797,-1,-1,-1
303,1839,1485.82,407.91,119.11,285.60,0.4987,-1,-1,-1
303,1840,1273.84,396.92,120.92,306.68,0.8628,-1,-1,-1
303,1842,1206.92,411.48,125.34,302.01,0.8561,-1,-1,-1
303,1847,1162.97,409.20,127.51,310.44,0.8458,-1,-1,-1
304,1619,1444.46,390.74,127.67,314.61,0.8738,-1,-1,-1
304,1733,1598.06,519.99,79.28,183.60,0.5617,-1,-1,-1
304,1759,1582.81,415.64,100.50,263.03,0.7560,-1,-1,-1
304,1804,118.95,502.61,81.69,287.30,0.5215,-1,-1,-1
304,1811,1489.85,422.98,95.21,263.63,0.5284,-1,-1,-1
304,1817,1342.15,397.58,128.27,308.73,0.7677,-1,-1,-1
304,1819,1710.84,548.89,80.91,177.83,0.7648,-1,-1,-1
304,1840,1301.28,394.68,117.81,298.24,0.8741,-1,-1,-1
304,1842,1205.30,395.87,121.89,293.68,0.5474,-1,-1,-1
304,1847,1165.56,406.76,129.08,315.12,0.8596,-1,-1,-1
305,1645,1396.34,377.48,152.01,364.66,0.8989,-1,-1,-1
305,1733,1603.26,534.40,73.77,171.12,0.5336,-1,-1,-1
305,1759,1581.41,420.48,103.60,276.68,0.7143,-1,-1,-1
305,1804,119.33,503.02,82.23,289.24,0.4693,-1,-1,-1
305,1819,1710.18,544.42,83.68,185.89,0.7726,-1,-1,-1
305,1825,1336.92,399.70,127.05,304.12,0.7369,-1,-1,-1
305,1839,1460.43,398.60,127.93,310.02,0.5576,-1,-1,-1
305,1840,1299.81,395.13,118.23,301.50,0.8885,-1,-1,-1
305,1847,1160.99,406.24,130.14,319.97,0.8875,-1,-1,-1
306,1645,1392.88,382.57,150.68,359.12,0.8907,-1,-1,-1
306,1674,1160.79,408.80,127.38,322.94,0.8993,-1,-1,-1
306,1733,1601.77,533.16,74.83,173.73,0.4630,-1,-1,-1
306,1759,1582.85,415.01,102.36,279.84,0.7447,-1,-1,-1
306,1804,118.99,501.83,82.71,291.00,0.4723,-1,-1,-1
306,1811,1498.19,417.28,96.17,268.57,0.4629,-1,-1,-1
306,1819,1708.00,541.37,85.92,191.78,0.7812,-1,-1,-1
306,1825,1338.73,402.71,123.97,299.01,0.7349,-1,-1,-1
306,1839,1451.24,382.83,128.18,310.37,0.6177,-1,-1,-1
306,1840,1302.82,397.37,116.94,300.61,0.8965,-1,-1,-1
307,1645,1396.12,391.99,141.49,336.70,0.8926,-1,-1,-1
307,1674,1161.69,405.70,127.33,336.86,0.9068,-1,-1,-1
307,1697,1447.98,396.87,128.34,323.23,0.8569,-1,-1,-1
307,1733,1609.05,518.59,78.52,181.71,0.4426,-1,-1,-1
307,1759,1587.10,419.20,99.58,273.38,0.7669,-1,-1,-1
307,1804,117.55,498.83,84.02,296.43,0.4271,-1,-1,-1
307,1811,1498.02,421.52,89.98,250.09,0.6971,-1,-1,-1
307,1819,1710.05,538.80,87.20,195.36,0.7447,-1,-1,-1
307,1825,1346.72,399.81,121.60,294.08,0.7894,-1,-1,-1
307,1840,1307.50,395.47,118.07,306.02,0.8999,-1,-1,-1
308,1645,1430.44,391.78,141.15,349.41,0.9026,-1,-1,-1
308,1674,1166.06,403.20,124.85,343.94,0.9078,-1,-1,-1
308,1721,1597.63,510.91,81.99,193.64,0.7294,-1,-1,-1
308,1759,1590.27,409.82,96.94,263.28,0.4958,-1,-1,-1
308,1804,117.12,497.64,84.31,299.17,0.4031,-1,-1,-1
308,1811,1505.11,431.68,86.25,237.92,0.6748,-1,-1,-1
308,1817,1351.81,401.53,140.79,341.95,0.4504,-1,-1,-1
308,1819,1708.72,539.95,88.12,195.24,0.7779,-1,-1,-1
308,1840,1312.03,395.47,114.17,301.60,0.8974,-1,-1,-1
309,1645,1435.46,391.92,136.97,346.24,0.9082,-1,-1,-1
309,1674,1174.42,403.06,123.19,345.81,0.9084,-1,-1,-1
309,1721,1599.66,502.93,82.98,198.64,0.7092,-1,-1,-1
309,1759,1594.05,404.61,98.26,263.26,0.5264,-1,-1,-1
309,1800,1635.50,414.47,87.87,234.04,0.4146,-1,-1,-1
309,1811,1512.34,430.86,88.11,245.03,0.6146,-1,-1,-1
309,1817,1346.78,407.79,134.72,330.22,0.4514,-1,-1,-1
309,1819,1705.46,535.53,91.42,201.80,0.7770,-1,-1,-1
309,1839,1396.58,396.83,133.37,312.91,0.8565,-1,-1,-1
309,1840,1314.85,398.03,115.09,300.11,0.9035,-1,-1,-1
310,1645,1437.58,391.75,137.46,353.81,0.9263,-1,-1,-1
310,1674,1178.86,398.72,123.89,350.47,0.8992,-1,-1,-1
310,1721,1599.67,492.98,87.06,207.58,0.6699,-1,-1,-1
310,1759,1612.14,413.18,88.43,237.04,0.5059,-1,-1,-1
310,1811,1517.70,436.19,86.62,243.08,0.5493,-1,-1,-1
310,1819,1703.78,529.94,94.20,207.81,0.7796,-1,-1,-1
310,1839,1397.57,397.75,135.42,315.71,0.8375,-1,-1,-1
310,1840,1318.91,400.46,114.03,296.48,0.9018,-1,-1,-1
311,1645,1439.15,390.60,134.43,354.55,0.9265,-1,-1,-1
311,1674,1184.46,397.49,122.27,347.56,0.8921,-1,-1,-1
311,1721,1593.57,445.46,103.59,250.34,0.7049,-1,-1,-1
311,1800,1629.97,424.66,96.20,251.67,0.4165,-1,-1,-1
311,1811,1519.62,436.10,85.76,241.62,0.4960,-1,-1,-1
311,1819,1701.86,526.04,96.04,212.65,0.7668,-1,-1,-1
311,1839,1402.21,387.27,129.28,300.91,0.5544,-1,-1,-1
311,1840,1324.82,400.73,113.21,296.38,0.8977,-1,-1,-1
312,1645,1447.74,392.33,131.91,353.65,0.9334,-1,-1,-1
312,1674,1189.66,395.02,124.29,353.34,0.8961,-1,-1,-1
312,1721,1593.73,448.86,103.27,250.70,0.7150,-1,-1,-1
312,1800,1632.30,444.31,91.86,238.22,0.5628,-1,-1,-1
312,1811,1517.88,432.19,89.37,251.05,0.4744,-1,-1,-1
312,1819,1704.08,525.03,94.55,212.55,0.7507,-1,-1,-1
312,1821,1406.32,395.45,132.30,313.18,0.7638,-1,-1,-1
312,1840,1330.65,401.08,109.96,290.72,0.8813,-1,-1,-1
313,1645,1446.19,389.93,136.58,362.29,0.9420,-1,-1,-1
313,1674,1193.64,398.18,124.61,351.52,0.8979,-1,-1,-1
313,1721,1595.24,482.64,91.17,219.49,0.7064,-1,-1,-1
313,1800,1643.22,433.13,95.65,248.67,0.5490,-1,-1,-1
313,1819,1701.14,517.24,96.75,221.22,0.7406,-1,-1,-1
313,1825,1407.88,398.58,133.02,318.19,0.7631,-1,-1,-1
313,1840,1335.21,402.16,108.34,288.88,0.8675,-1,-1,-1
314,1645,1451.55,391.44,134.19,355.37,0.9396,-1,-1,-1
314,1674,1196.36,401.03,122.77,340.75,0.8888,-1,-1,-1
314,1721,1593.09,480.38,92.99,222.76,0.7079,-1,-1,-1
314,1800,1650.85,431.50,103.48,262.81,0.5189,-1,-1,-1
314,1811,1508.22,424.71,96.57,269.50,0.4272,-1,-1,-1
314,1819,1698.87,508.60,99.23,231.25,0.6918,-1,-1,-1
314,1821,1395.64,396.39,131.24,308.14,0.7442,-1,-1,-1
314,1840,1332.88,401.95,110.45,292.99,0.8844,-1,-1,-1
314,1848,1282.78,395.07,129.50,319.62,0.6833,-1,-1,-1
315,1645,1456.43,394.25,131.32,341.62,0.9333,-1,-1,-1
315,1674,1193.54,398.03,128.52,343.75,0.8867,-1,-1,-1
315,1721,1590.62,450.08,104.35,251.51,0.6953,-1,-1,-1
315,1800,1643.22,449.39,93.74,237.60,0.4768,-1,-1,-1
315,1811,1511.95,424.70,95.87,267.99,0.4284,-1,-1,-1
315,1819,1700.06,526.73,94.18,220.19,0.4017,-1,-1,-1
315,1821,1387.61,399.34,123.65,292.46,0.7618,-1,-1,-1
315,1840,1336.17,400.11,110.75,292.07,0.8514,-1,-1,-1
315,1848,1278.87,392.52,132.35,324.52,0.6847,-1,-1,-1
316,1645,1458.55,392.98,132.35,348.94,0.9321,-1,-1,-1
316,1674,1194.05,400.74,132.02,340.91,0.8973,-1,-1,-1
316,1721,1591.86,447.73,104.07,252.61,0.7101,-1,-1,-1
316,1800,1641.43,453.01,91.50,232.97,0.4877,-1,-1,-1
316,1811,1512.72,423.05,96.83,268.76,0.4768,-1,-1,-1
316,1817,1391.89,406.39,121.79,297.11,0.6928,-1,-1,-1
316,1819,1700.51,534.65,90.97,212.80,0.4446,-1,-1,-1
316,1840,1357.02,405.66,105.63,273.60,0.8550,-1,-1,-1
316,1848,1265.59,394.12,133.49,326.50,0.6715,-1,-1,-1
317,1645,1458.59,395.28,132.05,348.95,0.9287,-1,-1,-1
317,1674,1198.71,405.48,137.14,336.55,0.9114,-1,-1,-1
317,1721,1594.20,478.98,90.80,219.71,0.7057,-1,-1,-1
317,1800,1639.78,458.97,92.02,235.40,0.4410,-1,-1,-1
317,1811,1518.95,429.45,96.13,266.11,0.4789,-1,-1,-1
317,1817,1391.81,407.67,121.60,296.53,0.6784,-1,-1,-1
317,1819,1700.53,538.47,88.61,207.58,0.4755,-1,-1,-1
317,1840,1356.97,405.75,107.52,276.28,0.8564,-1,-1,-1
317,1848,1244.09,395.94,138.71,332.90,0.7562,-1,-1,-1
317,1851,1675.39,441.73,119.37,287.52,0.7279,-1,-1,-1
318,1645,1461.78,399.08,127.12,338.67,0.9212,-1,-1,-1
318,1674,1199.55,407.24,138.44,330.37,0.9061,-1,-1,-1
318,1721,1592.52,482.38,89.43,216.31,0.7433,-1,-1,-1
318,1811,1537.27,444.15,89.11,245.73,0.5026,-1,-1,-1
318,1817,1392.50,408.12,118.95,290.68,0.6828,-1,-1,-1
318,1819,1696.06,520.06,94.52,219.98,0.7601,-1,-1,-1
318,1840,1360.45,404.62,107.06,273.23,0.8549,-1,-1,-1
318,1848,1243.41,396.85,139.51,330.94,0.7819,-1,-1,-1
318,1851,1667.34,430.75,120.01,289.84,0.5403,-1,-1,-1
319,1645,1458.32,395.17,131.15,343.18,0.9181,-1,-1,-1
319,1674,1197.37,417.23,128.43,309.03,0.8700,-1,-1,-1
319,1721,1592.01,480.26,90.56,219.59,0.7443,-1,-1,-1
319,1804,118.26,497.97,82.13,296.09,0.4041,-1,-1,-1
319,1811,1545.58,445.33,85.65,235.51,0.5015,-1,-1,-1
319,1817,1390.50,404.38,121.95,297.17,0.7074,-1,-1,-1
319,1819,1692.34,519.98,96.66,221.99,0.7713,-1,-1,-1
319,1840,1356.10,402.58,109.73,278.34,0.8625,-1,-1,-1
319,1848,1263.20,399.25,133.83,319.37,0.7522,-1,-1,-1
319,1851,1661.72,427.47,116.56,282.64,0.5363,-1,-1,-1
320,1645,1449.79,398.54,131.54,331.74,0.9115,-1,-1,-1
320,1674,1195.40,413.93,130.85,312.09,0.8820,-1,-1,-1
320,1721,1587.40,471.33,90.99,225.41,0.7193,-1,-1,-1
320,1811,1550.83,448.12,84.55,232.65,0.4966,-1,-1,-1
320,1825,1392.93,404.64,120.24,287.31,0.7908,-1,-1,-1
320,1840,1358.24,403.28,110.00,275.81,0.8534,-1,-1,-1
320,1848,1261.60,398.54,133.58,319.19,0.7693,-1,-1,-1
320,1851,1678.52,440.31,116.33,288.98,0.7695,-1,-1,-1
321,1645,1446.09,401.31,131.93,328.79,0.9116,-1,-1,-1
321,1674,1193.86,414.54,130.07,310.59,0.8771,-1,-1,-1
321,1721,1587.92,461.90,93.10,236.32,0.7036,-1,-1,-1
321,1804,119.71,500.69,80.25,291.82,0.4137,-1,-1,-1
321,1811,1565.24,458.38,81.84,224.30,0.4856,-1,-1,-1
321,1819,1694.44,535.92,91.85,210.30,0.4609,-1,-1,-1
321,1839,1393.69,403.60,117.91,280.20,0.7906,-1,-1,-1
321,1840,1355.92,407.14,108.54,272.40,0.8415,-1,-1,-1
321,1847,1241.72,409.55,131.00,316.27,0.7437,-1,-1,-1
321,1851,1676.43,430.95,117.73,299.31,0.8020,-1,-1,-1
322,1619,1586.12,448.45,97.08,256.28,0.7310,-1,-1,-1
322,1645,1441.28,401.10,129.50,323.60,0.9228,-1,-1,-1
322,1674,1196.90,420.38,125.98,300.58,0.8486,-1,-1,-1
322,1804,125.59,517.58,71.91,254.22,0.4057,-1,-1,-1
322,1811,1556.96,447.27,85.52,235.44,0.4632,-1,-1,-1
322,1819,1693.36,539.45,91.18,207.59,0.4630,-1,-1,-1
322,1839,1406.33,403.73,119.98,285.04,0.8249,-1,-1,-1
322,1840,1336.90,403.65,112.65,292.17,0.8457,-1,-1,-1
322,1847,1245.48,412.72,130.79,313.17,0.7874,-1,-1,-1
322,1851,1676.27,427.65,117.53,303.04,0.8161,-1,-1,-1
323,1619,1587.02,446.46,96.21,257.83,0.7649,-1,-1,-1
323,1645,1446.48,400.02,129.09,323.02,0.9224,-1,-1,-1
323,1674,1173.12,427.42,117.32,283.67,0.8446,-1,-1,-1
323,1811,1548.84,438.41,90.00,249.11,0.4500,-1,-1,-1
323,1819,1691.32,539.02,92.05,209.02,0.4201,-1,-1,-1
323,1839,1404.86,403.51,120.32,284.85,0.7889,-1,-1,-1
323,1840,1350.17,405.18,108.74,283.59,0.8554,-1,-1,-1
323,1847,1243.46,413.78,130.36,310.53,0.7934,-1,-1,-1
323,1851,1676.80,421.69,116.83,306.46,0.8327,-1,-1,-1
324,1619,1584.03,445.61,93.77,254.41,0.7700,-1,-1,-1
324,1645,1444.14,401.54,127.52,318.26,0.9161,-1,-1,-1
324,1674,1171.36,428.97,113.67,283.17,0.8567,-1,-1,-1
324,1839,1400.34,403.27,120.18,284.45,0.8044,-1,-1,-1
324,1840,1354.32,404.24,110.06,281.39,0.8636,-1,-1,-1
324,1848,1268.22,400.34,133.13,317.27,0.7450,-1,-1,-1
324,1851,1677.27,430.46,114.52,299.24,0.8125,-1,-1,-1
325,1619,1583.52,441.39,93.43,255.97,0.7835,-1,-1,-1
325,1645,1442.16,400.93,126.69,315.13,0.9049,-1,-1,-1
325,1674,1170.11,432.00,111.23,282.21,0.8620,-1,-1,-1
325,1839,1397.61,402.63,119.21,282.45,0.8052,-1,-1,-1
325,1840,1355.75,404.45,109.31,277.04,0.8609,-1,-1,-1
325,1848,1269.21,401.66,130.72,312.13,0.7544,-1,-1,-1
325,1851,1675.28,417.85,118.16,309.98,0.8448,-1,-1,-1
326,1619,1589.81,439.48,94.72,257.52,0.7726,-1,-1,-1
326,1645,1444.12,401.69,125.22,312.15,0.8997,-1,-1,-1
326,1674,1169.38,433.26,110.19,282.12,0.8771,-1,-1,-1
326,1811,1554.96,431.44,95.54,266.86,0.4217,-1,-1,-1
326,1839,1399.04,403.53,119.02,281.61,0.7995,-1,-1,-1
326,1840,1353.95,406.13,110.32,276.93,0.8616,-1,-1,-1
326,1842,1483.74,420.58,126.78,318.50,0.5670,-1,-1,-1
326,1848,1277.23,402.83,130.54,312.49,0.7550,-1,-1,-1
326,1851,1673.41,417.03,117.19,309.30,0.8282,-1,-1,-1
327,1645,1448.65,401.66,126.10,315.90,0.9084,-1,-1,-1
327,1674,1168.85,431.18,111.50,286.58,0.8839,-1,-1,-1
327,1759,1580.99,433.61,93.65,250.09,0.7628,-1,-1,-1
327,1839,1402.41,406.66,119.38,282.18,0.7858,-1,-1,-1
327,1840,1352.41,408.52,111.47,277.97,0.8531,-1,-1,-1
327,1848,1280.52,403.90,130.34,313.09,0.7738,-1,-1,-1
327,1851,1681.42,417.55,111.94,299.87,0.8455,-1,-1,-1
328,1645,1449.18,403.54,125.61,314.04,0.9070,-1,-1,-1
328,1674,1167.40,432.70,110.33,285.11,0.8790,-1,-1,-1
328,1759,1579.76,433.12,93.65,249.81,0.7657,-1,-1,-1
328,1839,1398.72,407.85,119.27,282.26,0.7783,-1,-1,-1
328,1840,1353.27,409.72,110.93,276.30,0.8584,-1,-1,-1
328,1848,1282.74,402.56,130.97,316.34,0.7661,-1,-1,-1
328,1851,1688.09,423.04,107.59,287.03,0.8081,-1,-1,-1
329,1645,1450.92,404.40,126.32,314.56,0.9146,-1,-1,-1
329,1674,1165.10,433.33,110.48,288.06,0.8680,-1,-1,-1
329,1759,1582.70,435.46,93.92,256.04,0.7954,-1,-1,-1
329,1804,123.63,506.57,78.82,269.98,0.5509,-1,-1,-1
329,1839,1400.96,410.26,120.35,283.15,0.7550,-1,-1,-1
329,1840,1350.18,409.17,112.67,281.16,0.8590,-1,-1,-1
329,1847,1289.30,405.88,128.91,318.74,0.7701,-1,-1,-1
329,1851,1691.54,420.72,107.08,284.46,0.8155,-1,-1,-1
330,1619,1589.77,430.62,96.07,263.06,0.7846,-1,-1,-1
330,1645,1452.28,405.75,124.28,312.93,0.9205,-1,-1,-1
330,1674,1165.40,434.36,108.37,285.53,0.8620,-1,-1,-1
330,1721,1703.94,423.00,95.50,243.97,0.7789,-1,-1,-1
330,1800,1636.10,444.72,89.78,238.48,0.4069,-1,-1,-1
330,1804,122.68,507.67,79.54,267.86,0.5613,-1,-1,-1
330,1811,1556.44,427.33,92.32,258.65,0.4350,-1,-1,-1
330,1839,1404.54,410.17,119.89,282.05,0.7573,-1,-1,-1
330,1840,1350.86,407.57,112.49,281.85,0.8560,-1,-1,-1
330,1847,1291.57,404.83,128.27,321.06,0.7663,-1,-1,-1
330,1851,1671.11,429.16,103.08,272.91,0.5674,-1,-1,-1
331,1619,1591.88,431.40,95.36,261.33,0.7855,-1,-1,-1
331,1645,1452.63,408.97,121.59,308.98,0.9200,-1,-1,-1
331,1674,1166.36,432.03,109.30,288.24,0.8676,-1,-1,-1
331,1721,1709.82,428.56,92.61,235.78,0.7727,-1,-1,-1
331,1733,1676.06,529.07,85.85,208.21,0.4253,-1,-1,-1
331,1800,1637.70,448.49,85.83,231.26,0.4060,-1,-1,-1
331,1804,122.30,509.41,77.74,259.98,0.4926,-1,-1,-1
331,1811,1556.24,430.48,90.07,252.17,0.4228,-1,-1,-1
331,1839,1405.27,412.43,118.02,276.88,0.7527,-1,-1,-1
331,1840,1352.82,409.36,111.93,279.05,0.8569,-1,-1,-1
331,1848,1286.20,396.32,136.45,329.95,0.7578,-1,-1,-1
331,1851,1678.12,442.29,106.61,280.77,0.5636,-1,-1,-1
332,1619,1599.18,433.60,95.68,258.01,0.7961,-1,-1,-1
332,1645,1455.50,414.71,117.28,297.93,0.9100,-1,-1,-1
332,1674,1166.41,427.73,112.32,294.19,0.8797,-1,-1,-1
332,1721,1714.54,431.02,90.32,229.48,0.7721,-1,-1,-1
332,1804,122.56,510.30,77.38,257.21,0.4812,-1,-1,-1
332,1811,1565.42,437.48,85.90,239.20,0.5338,-1,-1,-1
332,1839,1408.36,415.41,116.44,273.86,0.7676,-1,-1,-1
332,1840,1355.50,411.32,113.12,279.72,0.8516,-1,-1,-1
332,1848,1286.92,400.49,133.34,323.80,0.7706,-1,-1,-1
332,1851,1659.13,434.98,103.02,270.31,0.6259,-1,-1,-1
333,1619,1603.92,434.86,96.18,254.66,0.7909,-1,-1,-1
333,1645,1452.84,410.50,120.31,303.73,0.9198,-1,-1,-1
333,1674,1166.87,430.34,111.51,291.97,0.8752,-1,-1,-1
333,1721,1719.56,435.29,86.88,221.66,0.7893,-1,-1,-1
333,1804,122.95,512.00,76.99,253.87,0.4773,-1,-1,-1
333,1811,1565.19,434.68,86.70,239.91,0.6013,-1,-1,-1
333,1839,1414.52,412.79,119.02,281.92,0.7605,-1,-1,-1
333,1840,1364.02,426.02,111.00,278.20,0.5919,-1,-1,-1
333,1847,1320.99,402.94,122.91,311.47,0.8794,-1,-1,-1
333,1848,1279.03,413.31,127.41,313.57,0.4192,-1,-1,-1
333,1851,1683.99,430.52,103.65,272.42,0.6446,-1,-1,-1
334,1619,1618.35,435.90,96.95,255.92,0.8048,-1,-1,-1
334,1645,1454.30,409.93,120.25,300.10,0.9120,-1,-1,-1
334,1674,1166.31,430.28,111.56,293.39,0.8804,-1,-1,-1
334,1721,1730.16,437.48,85.77,224.46,0.8163,-1,-1,-1
334,1759,1572.54,426.69,97.68,259.72,0.6773,-1,-1,-1
334,1800,1652.88,449.18,85.41,236.76,0.5181,-1,-1,-1
334,1839,1412.81,411.55,117.13,279.90,0.7593,-1,-1,-1
334,1840,1361.24,427.47,110.65,281.43,0.5959,-1,-1,-1
334,1847,1321.53,407.42,119.19,303.60,0.8772,-1,-1,-1
334,1848,1281.51,417.90,123.71,309.20,0.4231,-1,-1,-1
334,1851,1684.24,434.27,103.48,271.24,0.5722,-1,-1,-1
335,1619,1614.06,435.14,97.26,254.87,0.8018,-1,-1,-1
335,1645,1458.47,409.73,118.45,297.98,0.9098,-1,-1,-1
335,1674,1166.44,433.00,110.14,291.22,0.8832,-1,-1,-1
335,1721,1733.75,441.57,85.05,227.56,0.8026,-1,-1,-1
335,1759,1569.73,427.63,97.49,254.38,0.7058,-1,-1,-1
335,1804,121.69,505.83,78.25,261.15,0.4096,-1,-1,-1
335,1839,1410.59,409.45,116.41,280.09,0.7505,-1,-1,-1
335,1840,1360.02,416.70,113.35,293.00,0.5329,-1,-1,-1
335,1842,1638.74,440.79,110.30,280.51,0.6225,-1,-1,-1
335,1847,1321.17,406.25,118.51,304.11,0.8698,-1,-1,-1
335,1851,1691.41,435.11,101.67,265.77,0.5523,-1,-1,-1
336,1619,1610.59,433.04,98.13,254.26,0.7942,-1,-1,-1
336,1645,1463.31,408.60,116.56,298.56,0.8990,-1,-1,-1
336,1674,1165.57,430.95,109.87,293.52,0.8836,-1,-1,-1
336,1721,1737.25,440.33,84.18,224.99,0.8240,-1,-1,-1
336,1759,1571.96,427.98,96.68,250.11,0.7124,-1,-1,-1
336,1817,1639.70,433.54,104.94,265.15,0.7262,-1,-1,-1
336,1839,1402.27,408.62,116.11,279.00,0.7308,-1,-1,-1
336,1840,1362.56,406.18,118.75,309.39,0.4186,-1,-1,-1
336,1847,1322.86,406.79,118.13,301.93,0.8812,-1,-1,-1
336,1851,1691.20,432.44,102.19,266.53,0.5608,-1,-1,-1
337,1619,1611.47,430.72,100.96,259.46,0.8012,-1,-1,-1
337,1645,1467.95,409.19,113.48,299.73,0.9017,-1,-1,-1
337,1674,1161.76,427.48,112.65,300.77,0.8960,-1,-1,-1
337,1721,1739.47,429.17,90.45,239.33,0.8397,-1,-1,-1
337,1759,1570.32,427.20,98.37,252.22,0.6747,-1,-1,-1
337,1800,1649.51,442.78,87.60,246.90,0.6414,-1,-1,-1
337,1811,1541.45,420.11,96.76,270.07,0.4141,-1,-1,-1
337,1839,1398.21,407.65,116.54,280.44,0.7427,-1,-1,-1
337,1847,1321.90,403.38,120.57,308.21,0.8856,-1,-1,-1
337,1851,1696.00,429.61,103.03,267.18,0.5824,-1,-1,-1
338,1619,1606.68,428.07,101.48,260.35,0.8287,-1,-1,-1
338,1645,1469.85,406.96,111.58,303.26,0.9112,-1,-1,-1
338,1674,1161.81,427.82,112.47,301.28,0.8944,-1,-1,-1
338,1721,1739.93,424.04,91.57,239.87,0.8253,-1,-1,-1
338,1759,1569.73,412.76,100.02,255.59,0.4646,-1,-1,-1
338,1800,1650.31,443.51,84.66,239.56,0.6513,-1,-1,-1
338,1811,1523.52,410.15,101.71,285.04,0.4011,-1,-1,-1
338,1839,1404.77,405.69,118.03,283.56,0.7351,-1,-1,-1
338,1847,1319.19,401.81,122.32,313.59,0.9069,-1,-1,-1
338,1851,1698.92,427.16,103.53,268.29,0.5484,-1,-1,-1
339,1619,1611.79,427.34,99.90,258.03,0.8235,-1,-1,-1
339,1645,1466.40,405.43,113.53,312.16,0.9181,-1,-1,-1
339,1674,1162.34,430.72,110.37,297.66,0.8906,-1,-1,-1
339,1721,1735.68,414.59,96.67,253.95,0.7922,-1,-1,-1
339,1759,1579.89,410.11,100.37,256.72,0.4633,-1,-1,-1
339,1800,1649.63,443.61,80.88,226.16,0.6726,-1,-1,-1
339,1839,1404.24,405.56,121.11,289.88,0.7318,-1,-1,-1
339,1840,1325.68,401.24,120.58,309.51,0.9086,-1,-1,-1
339,1842,1684.96,441.09,111.01,282.77,0.5009,-1,-1,-1
340,1619,1615.89,426.35,99.51,259.33,0.8090,-1,-1,-1
340,1645,1469.13,402.36,114.37,321.51,0.9175,-1,-1,-1
340,1674,1160.72,428.61,112.54,301.43,0.8943,-1,-1,-1
340,1721,1736.29,413.65,96.91,255.03,0.8245,-1,-1,-1
340,1759,1578.85,410.62,106.44,275.89,0.4469,-1,-1,-1
340,1800,1657.60,441.57,80.84,226.95,0.5837,-1,-1,-1
340,1839,1392.77,405.17,123.19,294.41,0.6686,-1,-1,-1
