551,2830,1038.90,285.90,118.76,307.85,0.7072,-1,-1,-1
551,2831,1550.26,274.01,123.24,364.35,0.6029,-1,-1,-1
551,2854,536.75,283.70,72.45,269.06,0.7194,-1,-1,-1
552,2470,33.09,-0.02,459.33,1010.60,0.9376,-1,-1,-1
552,2561,1074.04,285.95,125.77,313.56,0.9232,-1,-1,-1
552,2660,956.27,257.70,131.26,358.18,0.8244,-1,-1,-1
552,2691,1264.50,91.17,390.72,902.74,0.9405,-1,-1,-1
552,2758,1444.52,305.68,107.04,292.95,0.4504,-1,-1,-1
552,2767,1267.33,274.52,126.08,395.57,0.6854,-1,-1,-1
552,2806,854.30,221.94,148.47,454.30,0.8892,-1,-1,-1
552,2831,1555.06,280.72,119.85,356.84,0.5674,-1,-1,-1
552,2854,531.87,287.57,71.80,265.13,0.7358,-1,-1,-1
553,2470,9.26,-0.01,452.46,1022.56,0.9438,-1,-1,-1
553,2561,1073.83,289.55,123.33,308.57,0.9170,-1,-1,-1
553,2660,928.10,248.61,140.62,380.57,0.8576,-1,-1,-1
553,2691,1262.20,93.11,390.47,902.76,0.9411,-1,-1,-1
553,2758,1426.99,310.49,105.85,288.58,0.4538,-1,-1,-1
553,2767,1267.41,265.72,126.23,405.37,0.7084,-1,-1,-1
553,2806,853.91,225.81,149.95,444.85,0.9025,-1,-1,-1
553,2831,1553.90,283.24,118.45,354.72,0.5495,-1,-1,-1
553,2854,525.68,279.67,76.18,282.84,0.7008,-1,-1,-1
554,2470,-0.02,-0.01,459.16,1037.33,0.9420,-1,-1,-1
554,2561,1071.39,290.07,124.83,310.89,0.9148,-1,-1,-1
554,2660,930.83,252.38,139.93,376.24,0.8545,-1,-1,-1
554,2691,1254.81,85.45,393.46,923.16,0.9402,-1,-1,-1
554,2758,1445.43,303.75,110.53,302.51,0.4098,-1,-1,-1
554,2762,1041.00,297.38,93.66,277.29,0.4195,-1,-1,-1
554,2767,1270.39,272.60,121.33,393.24,0.7065,-1,-1,-1
554,2806,852.14,229.07,151.07,444.13,0.9037,-1,-1,-1
554,2831,1558.71,282.49,117.39,352.92,0.5674,-1,-1,-1
554,2854,522.48,287.68,74.06,269.41,0.7593,-1,-1,-1
555,2470,-3.24,-0.01,438.68,1037.11,0.9368,-1,-1,-1
555,2561,1068.46,293.18,122.80,309.59,0.9039,-1,-1,-1
555,2660,935.81,256.62,135.96,376.02,0.8650,-1,-1,-1
555,2691,1262.13,87.96,387.27,923.75,0.9432,-1,-1,-1
555,2767,1272.01,277.00,122.39,399.87,0.6021,-1,-1,-1
555,2806,851.13,230.51,153.38,446.46,0.8750,-1,-1,-1
555,2831,1563.20,281.87,118.84,357.76,0.5595,-1,-1,-1
555,2854,518.15,295.55,74.16,268.45,0.7650,-1,-1,-1
556,2470,-2.28,-0.01,424.31,1025.46,0.9220,-1,-1,-1
556,2561,1068.98,294.36,118.26,307.43,0.8972,-1,-1,-1
556,2660,938.81,257.35,132.49,381.67,0.8681,-1,-1,-1
556,2691,1266.11,89.72,386.24,931.70,0.9448,-1,-1,-1
556,2767,1273.11,276.25,122.40,402.76,0.5893,-1,-1,-1
556,2806,833.41,226.72,153.89,465.07,0.8832,-1,-1,-1
556,2831,1565.82,282.99,121.47,366.79,0.5128,-1,-1,-1
556,2854,515.68,293.93,74.60,271.84,0.7708,-1,-1,-1
557,2470,-4.67,-0.03,408.08,1025.76,0.9105,-1,-1,-1
557,2561,1067.06,298.08,116.25,306.91,0.8872,-1,-1,-1
557,2660,934.69,253.16,129.03,393.10,0.8956,-1,-1,-1
557,2691,1259.30,90.53,382.23,922.05,0.9449,-1,-1,-1
557,2767,1271.12,270.72,125.98,413.33,0.5818,-1,-1,-1
557,2806,829.70,229.20,156.27,459.25,0.8955,-1,-1,-1
557,2854,511.64,291.20,75.31,276.53,0.7093,-1,-1,-1
557,2865,1593.93,253.90,84.57,235.37,0.4144,-1,-1,-1
558,2470,-3.75,-0.04,390.61,1001.58,0.8816,-1,-1,-1
558,2561,1074.50,301.89,113.82,306.40,0.8770,-1,-1,-1
558,2660,936.35,248.43,128.93,407.85,0.9011,-1,-1,-1
558,2691,1261.40,92.88,376.21,920.28,0.9456,-1,-1,-1
558,2717,1122.84,319.46,78.35,253.46,0.4446,-1,-1,-1
558,2767,1272.16,269.46,127.09,416.55,0.6297,-1,-1,-1
558,2806,829.45,223.83,159.81,468.54,0.8888,-1,-1,-1
558,2830,1045.19,310.11,103.08,273.92,0.4328,-1,-1,-1
558,2854,512.18,290.97,74.52,274.55,0.7099,-1,-1,-1
558,2855,173.88,14.00,203.69,727.90,0.5313,-1,-1,-1
559,2470,-5.26,-0.03,385.67,1017.58,0.8732,-1,-1,-1
559,2561,1069.31,298.77,118.77,331.23,0.8791,-1,-1,-1
559,2660,934.33,250.27,129.53,414.49,0.8971,-1,-1,-1
559,2691,1267.34,94.52,371.39,920.90,0.9454,-1,-1,-1
559,2767,1277.62,254.48,136.79,453.08,0.5262,-1,-1,-1
559,2806,830.12,231.55,153.82,460.61,0.8673,-1,-1,-1
559,2830,1047.22,314.06,96.82,260.14,0.4402,-1,-1,-1
559,2831,1587.65,264.98,146.16,434.77,0.6369,-1,-1,-1
559,2854,513.94,293.20,72.99,269.55,0.7578,-1,-1,-1
559,2855,151.74,1.03,221.30,777.33,0.4819,-1,-1,-1
559,2865,1606.66,276.56,81.57,224.84,0.4056,-1,-1,-1
560,2470,-6.48,-0.03,360.84,992.01,0.8748,-1,-1,-1
560,2561,1071.09,296.37,119.79,339.42,0.8909,-1,-1,-1
560,2660,935.88,249.79,127.77,414.09,0.9004,-1,-1,-1
560,2691,1271.88,96.24,371.32,922.15,0.9469,-1,-1,-1
560,2762,1044.65,338.71,69.27,205.52,0.4769,-1,-1,-1
560,2767,1280.79,250.32,139.58,467.57,0.4692,-1,-1,-1
560,2806,825.69,234.23,152.46,453.52,0.8778,-1,-1,-1
560,2831,1600.13,273.38,142.94,416.20,0.6041,-1,-1,-1
560,2854,515.04,300.55,71.85,264.83,0.7560,-1,-1,-1
560,2865,1618.90,284.70,78.33,209.46,0.4508,-1,-1,-1
561,2470,-2.92,-0.33,346.40,956.05,0.7494,-1,-1,-1
561,2561,1074.01,287.34,127.56,348.91,0.8966,-1,-1,-1
561,2660,935.81,246.41,128.35,411.27,0.8968,-1,-1,-1
561,2691,1275.19,97.80,371.00,933.29,0.9543,-1,-1,-1
561,2767,1280.86,246.33,138.69,470.83,0.5263,-1,-1,-1
561,2806,826.87,237.67,151.04,448.72,0.8709,-1,-1,-1
561,2830,1047.95,317.33,87.34,238.67,0.5121,-1,-1,-1
561,2831,1606.00,280.73,140.33,403.39,0.5201,-1,-1,-1
561,2854,516.69,298.05,73.54,271.37,0.7564,-1,-1,-1
561,2865,1627.90,287.67,75.02,193.96,0.4765,-1,-1,-1
562,2470,-4.63,-0.13,340.00,948.42,0.7541,-1,-1,-1
562,2561,1078.35,287.61,134.25,348.16,0.9050,-1,-1,-1
562,2660,936.01,244.23,131.14,411.63,0.8877,-1,-1,-1
562,2691,1278.78,100.08,366.47,937.29,0.9542,-1,-1,-1
562,2762,1051.73,329.48,72.58,217.00,0.4819,-1,-1,-1
562,2767,1283.39,252.13,132.47,453.38,0.5557,-1,-1,-1
562,2806,829.51,232.72,155.73,456.81,0.8692,-1,-1,-1
562,2831,1625.09,283.47,144.89,412.44,0.5132,-1,-1,-1
562,2854,518.85,290.04,76.70,283.60,0.7554,-1,-1,-1
563,2470,6.10,-0.14,315.41,875.06,0.7001,-1,-1,-1
563,2561,1092.59,293.84,138.32,350.59,0.8848,-1,-1,-1
563,2660,949.58,248.94,126.30,408.11,0.8917,-1,-1,-1
563,2691,1277.42,96.77,373.99,940.13,0.9535,-1,-1,-1
563,2762,1057.15,319.22,79.92,238.85,0.4792,-1,-1,-1
563,2767,1284.56,262.26,124.46,422.88,0.5760,-1,-1,-1
563,2806,823.20,228.32,161.77,469.74,0.8986,-1,-1,-1
563,2831,1633.10,267.78,162.64,461.61,0.5479,-1,-1,-1
563,2854,525.46,294.04,76.90,280.12,0.7672,-1,-1,-1
564,2470,2.66,-0.21,299.76,838.49,0.5133,-1,-1,-1
564,2561,1106.65,288.63,135.48,345.19,0.9062,-1,-1,-1
564,2660,951.98,250.02,124.00,403.48,0.8767,-1,-1,-1
564,2691,1281.41,97.39,386.20,940.16,0.9596,-1,-1,-1
564,2762,1060.30,310.04,85.10,255.97,0.4007,-1,-1,-1
564,2767,1286.98,286.52,111.40,370.67,0.6654,-1,-1,-1
564,2806,837.98,235.60,155.89,453.07,0.8755,-1,-1,-1
564,2831,1644.88,260.70,173.61,490.73,0.6078,-1,-1,-1
564,2854,533.74,295.17,78.41,288.25,0.7313,-1,-1,-1
565,2470,-12.92,-0.09,282.02,804.76,0.4926,-1,-1,-1
565,2561,1131.83,298.15,141.38,346.92,0.9180,-1,-1,-1
565,2660,954.67,251.36,126.55,403.97,0.8632,-1,-1,-1
565,2691,1289.28,92.14,388.24,947.39,0.9595,-1,-1,-1
565,2758,1419.03,329.44,104.77,282.87,0.4331,-1,-1,-1
565,2767,1296.08,295.43,114.04,377.64,0.5673,-1,-1,-1
565,2806,839.70,229.42,155.36,472.23,0.9175,-1,-1,-1
565,2831,1665.74,285.35,144.72,409.59,0.7060,-1,-1,-1
565,2854,541.73,294.55,76.79,284.71,0.7331,-1,-1,-1
565,2869,1079.42,288.71,133.61,326.99,0.8284,-1,-1,-1
566,2470,-25.66,-0.19,278.43,818.38,0.4587,-1,-1,-1
566,2561,1145.85,300.79,143.19,344.80,0.9178,-1,-1,-1
566,2660,968.95,249.73,132.12,404.34,0.8800,-1,-1,-1
566,2691,1296.96,93.83,391.98,940.03,0.9590,-1,-1,-1
566,2758,1422.06,336.63,103.07,275.49,0.4503,-1,-1,-1
566,2765,1080.68,306.19,92.92,291.95,0.4783,-1,-1,-1
566,2767,1310.29,296.74,117.29,375.45,0.5780,-1,-1,-1
566,2806,845.72,221.42,159.30,489.51,0.9228,-1,-1,-1
566,2831,1674.92,286.10,136.66,388.05,0.5445,-1,-1,-1
566,2854,548.25,286.74,79.40,296.73,0.7389,-1,-1,-1
566,2865,1681.38,290.43,81.49,207.92,0.4524,-1,-1,-1
566,2869,1093.21,284.94,144.89,353.83,0.8245,-1,-1,-1
567,2561,1164.80,308.63,137.20,336.35,0.8927,-1,-1,-1
567,2660,970.74,248.94,133.60,409.65,0.8840,-1,-1,-1
567,2691,1302.19,87.43,401.62,958.39,0.9602,-1,-1,-1
567,2758,1423.80,335.50,104.55,278.78,0.4383,-1,-1,-1
567,2767,1316.80,277.06,131.24,413.12,0.5278,-1,-1,-1
567,2806,852.97,222.50,162.56,489.43,0.9127,-1,-1,-1
567,2830,1081.04,317.59,92.32,262.00,0.4796,-1,-1,-1
567,2831,1684.34,278.19,142.75,404.17,0.5784,-1,-1,-1
567,2854,552.23,284.19,79.96,305.75,0.7328,-1,-1,-1
567,2865,1696.72,286.49,89.11,227.31,0.4293,-1,-1,-1
567,2869,1111.46,289.96,145.74,349.94,0.8788,-1,-1,-1
567,2870,1576.51,282.04,139.95,414.19,0.4020,-1,-1,-1
568,2561,1193.19,317.65,131.03,330.55,0.8683,-1,-1,-1
568,2660,983.39,247.63,136.18,435.01,0.8888,-1,-1,-1
568,2691,1303.66,73.89,411.37,978.11,0.9560,-1,-1,-1
568,2767,1315.88,263.86,140.56,438.71,0.5028,-1,-1,-1
568,2806,852.05,227.65,165.76,485.76,0.9215,-1,-1,-1
568,2831,1698.83,285.58,138.89,392.77,0.4861,-1,-1,-1
568,2854,555.42,286.10,78.66,306.51,0.7059,-1,-1,-1
568,2865,1728.24,290.90,81.61,203.11,0.4722,-1,-1,-1
568,2869,1107.81,291.32,146.13,356.74,0.8702,-1,-1,-1
568,2870,1588.30,263.46,147.15,436.08,0.4591,-1,-1,-1
568,2874,-9.90,0.20,194.01,834.55,0.4411,-1,-1,-1
569,2561,1200.34,313.05,129.80,333.07,0.8811,-1,-1,-1
569,2660,993.31,254.41,129.50,424.66,0.8764,-1,-1,-1
569,2691,1310.73,88.29,419.25,948.08,0.9592,-1,-1,-1
569,2767,1314.34,269.46,142.56,439.77,0.4968,-1,-1,-1
569,2806,855.84,234.51,163.72,479.66,0.9128,-1,-1,-1
569,2831,1708.44,271.54,150.26,430.06,0.4390,-1,-1,-1
569,2854,560.50,292.21,73.99,289.88,0.7144,-1,-1,-1
569,2869,1108.86,290.31,141.65,350.95,0.8660,-1,-1,-1
569,2870,1593.70,260.56,149.44,442.97,0.4280,-1,-1,-1
569,2874,-14.92,11.64,186.56,828.52,0.5116,-1,-1,-1
570,2561,1211.81,314.68,128.03,334.45,0.8782,-1,-1,-1
570,2660,996.30,252.20,131.15,435.93,0.8981,-1,-1,-1
570,2691,1312.53,88.05,424.01,950.36,0.9616,-1,-1,-1
570,2767,1301.29,276.50,144.57,434.95,0.5453,-1,-1,-1
570,2806,861.93,243.90,159.90,472.82,0.9105,-1,-1,-1
570,2831,1718.48,277.56,144.45,414.45,0.5034,-1,-1,-1
570,2854,566.81,297.96,74.39,290.74,0.7508,-1,-1,-1
570,2869,1114.87,293.23,136.80,342.81,0.8748,-1,-1,-1
570,2870,1631.00,266.04,147.56,439.10,0.4223,-1,-1,-1
570,2874,-15.53,36.12,176.41,813.87,0.4895,-1,-1,-1
571,2561,1225.87,307.77,132.93,349.61,0.8912,-1,-1,-1
571,2660,998.77,254.94,130.92,435.97,0.8859,-1,-1,-1
571,2691,1322.52,88.25,422.50,958.79,0.9635,-1,-1,-1
571,2806,864.54,244.58,157.99,474.93,0.9135,-1,-1,-1
571,2831,1715.95,266.53,159.79,464.72,0.5185,-1,-1,-1
571,2854,572.25,293.54,77.30,304.13,0.7489,-1,-1,-1
571,2869,1121.61,291.42,131.26,340.27,0.8830,-1,-1,-1
571,2870,1627.95,257.53,157.08,469.36,0.4184,-1,-1,-1
572,2561,1237.73,306.47,134.34,359.89,0.8827,-1,-1,-1
572,2660,1001.91,258.78,130.91,428.91,0.8880,-1,-1,-1
572,2691,1337.48,92.89,417.59,962.40,0.9662,-1,-1,-1
572,2806,868.34,243.07,155.20,477.10,0.9104,-1,-1,-1
572,2831,1729.18,288.93,140.47,401.75,0.5339,-1,-1,-1
572,2854,578.30,294.99,76.24,301.74,0.7386,-1,-1,-1
572,2869,1128.96,290.27,129.91,343.30,0.8981,-1,-1,-1
572,2870,1628.16,273.46,142.69,428.38,0.5247,-1,-1,-1
572,2875,1159.92,302.61,149.88,367.46,0.6004,-1,-1,-1
573,2561,1248.19,295.57,138.01,374.27,0.8887,-1,-1,-1
573,2660,1008.10,263.70,131.34,415.25,0.8879,-1,-1,-1
573,2691,1345.12,94.86,419.87,965.65,0.9619,-1,-1,-1
573,2765,1191.12,322.91,81.53,245.65,0.4036,-1,-1,-1
573,2806,870.65,241.02,155.71,477.69,0.9107,-1,-1,-1
573,2831,1736.56,272.87,153.53,439.66,0.5386,-1,-1,-1
573,2854,583.44,295.24,75.17,299.99,0.7271,-1,-1,-1
573,2865,1793.52,301.60,83.31,210.69,0.4121,-1,-1,-1
573,2869,1137.84,291.02,123.67,339.82,0.9038,-1,-1,-1
573,2870,1646.66,269.45,149.19,447.29,0.4316,-1,-1,-1
574,2561,1261.28,306.83,134.80,369.69,0.8473,-1,-1,-1
574,2660,1006.67,260.62,138.84,421.26,0.8958,-1,-1,-1
574,2691,1361.14,99.04,408.16,960.02,0.9547,-1,-1,-1
574,2762,1213.06,330.09,78.48,229.24,0.4480,-1,-1,-1
574,2806,875.68,248.69,150.96,455.18,0.9104,-1,-1,-1
574,2831,1732.82,287.21,142.72,407.35,0.4194,-1,-1,-1
574,2854,589.75,310.83,68.87,270.75,0.7647,-1,-1,-1
574,2869,1143.38,293.02,122.08,337.63,0.8862,-1,-1,-1
574,2870,1652.91,273.55,143.39,431.27,0.4246,-1,-1,-1
575,2561,1272.29,302.35,131.14,380.10,0.8681,-1,-1,-1
575,2660,1006.62,258.82,141.94,423.02,0.9040,-1,-1,-1
575,2691,1368.00,107.51,404.03,953.97,0.9566,-1,-1,-1
575,2717,1234.87,317.41,84.48,259.34,0.4925,-1,-1,-1
575,2762,1214.85,328.66,78.07,227.50,0.4452,-1,-1,-1
575,2806,881.22,254.32,143.55,432.41,0.9009,-1,-1,-1
575,2854,590.55,302.28,72.24,280.72,0.7528,-1,-1,-1
575,2869,1144.05,293.23,124.22,345.96,0.8933,-1,-1,-1
575,2870,1642.08,290.42,136.40,411.68,0.4284,-1,-1,-1
575,2875,1221.71,302.46,139.16,344.03,0.5226,-1,-1,-1
575,2879,1301.32,291.35,165.55,423.80,0.4630,-1,-1,-1
576,2561,1292.05,306.81,127.89,379.68,0.8481,-1,-1,-1
576,2660,1008.71,258.36,141.81,423.52,0.8994,-1,-1,-1
576,2691,1380.42,107.04,414.44,960.85,0.9614,-1,-1,-1
576,2765,1212.05,322.50,81.64,241.69,0.4700,-1,-1,-1
576,2806,884.22,256.43,141.47,435.32,0.9063,-1,-1,-1
576,2854,594.04,307.21,73.16,280.55,0.7512,-1,-1,-1
576,2869,1152.57,292.80,125.89,339.07,0.9219,-1,-1,-1
576,2870,1648.65,285.74,144.97,442.62,0.4494,-1,-1,-1
576,2880,1379.90,284.94,162.88,439.02,0.4837,-1,-1,-1
577,2561,1306.95,299.49,130.39,386.95,0.8727,-1,-1,-1
577,2660,1010.07,257.58,137.69,419.86,0.9031,-1,-1,-1
577,2691,1388.15,97.94,419.58,971.49,0.9596,-1,-1,-1
577,2717,1213.46,319.99,83.84,254.74,0.4686,-1,-1,-1
577,2806,884.40,260.97,137.15,421.98,0.9078,-1,-1,-1
577,2831,1769.87,291.25,152.67,442.18,0.4747,-1,-1,-1
577,2854,593.36,305.84,73.88,281.46,0.7494,-1,-1,-1
577,2869,1156.72,295.06,127.10,335.67,0.9242,-1,-1,-1
577,2870,1658.65,290.88,142.28,434.89,0.4130,-1,-1,-1
577,2879,1359.40,295.75,159.96,408.22,0.4361,-1,-1,-1
578,2561,1315.60,298.60,132.45,398.87,0.8530,-1,-1,-1
578,2660,1008.70,252.02,142.73,435.37,0.9143,-1,-1,-1
578,2691,1395.02,102.18,414.01,967.27,0.9572,-1,-1,-1
578,2717,1211.31,327.64,81.91,245.05,0.5278,-1,-1,-1
578,2806,885.22,259.89,136.86,424.25,0.9133,-1,-1,-1
578,2831,1780.94,285.96,153.99,467.65,0.4478,-1,-1,-1
578,2854,593.16,302.13,75.17,286.24,0.7480,-1,-1,-1
578,2869,1157.60,296.44,128.45,336.85,0.9280,-1,-1,-1
579,2660,1007.15,257.35,144.14,431.44,0.9094,-1,-1,-1
579,2691,1395.36,109.80,423.72,965.21,0.9565,-1,-1,-1
579,2717,1209.59,321.68,88.21,264.69,0.5449,-1,-1,-1
579,2758,1596.31,334.65,118.03,318.51,0.4022,-1,-1,-1
579,2767,1328.31,304.41,136.17,413.58,0.7878,-1,-1,-1
579,2806,885.18,262.05,137.51,431.87,0.9118,-1,-1,-1
579,2831,1797.00,297.43,138.44,439.45,0.4389,-1,-1,-1
579,2854,590.12,306.59,75.25,285.71,0.7579,-1,-1,-1
579,2869,1158.26,301.49,127.17,333.47,0.9288,-1,-1,-1
579,2870,1654.86,288.74,146.50,447.46,0.4029,-1,-1,-1
580,2561,1337.74,321.60,127.87,390.34,0.8256,-1,-1,-1
580,2660,1004.00,262.89,143.60,426.92,0.9066,-1,-1,-1
580,2691,1399.67,111.23,422.42,968.77,0.9626,-1,-1,-1
580,2717,1205.24,318.41,92.09,275.45,0.4748,-1,-1,-1
580,2806,882.96,262.67,138.15,441.39,0.9106,-1,-1,-1
580,2854,586.14,311.10,74.20,281.55,0.7271,-1,-1,-1
580,2869,1154.45,301.88,129.66,335.32,0.9274,-1,-1,-1
581,2561,1341.78,304.46,133.12,416.40,0.8505,-1,-1,-1
581,2660,1001.25,259.56,147.26,436.39,0.9110,-1,-1,-1
581,2691,1414.68,124.42,410.89,939.18,0.9649,-1,-1,-1
581,2717,1204.77,317.13,94.01,280.33,0.4027,-1,-1,-1
581,2806,884.67,262.50,136.24,441.36,0.9148,-1,-1,-1
581,2854,581.08,299.77,79.24,302.95,0.7234,-1,-1,-1
581,2869,1153.85,299.53,130.70,334.73,0.9215,-1,-1,-1
581,2870,1661.03,256.54,163.39,506.96,0.4429,-1,-1,-1
582,2561,1353.66,294.53,136.13,423.29,0.8366,-1,-1,-1
582,2660,1000.63,257.90,149.12,440.97,0.9159,-1,-1,-1
582,2691,1418.25,117.26,426.92,942.79,0.9661,-1,-1,-1
582,2806,884.58,261.96,135.32,444.17,0.9137,-1,-1,-1
582,2854,578.71,298.84,79.75,304.10,0.7338,-1,-1,-1
582,2869,1154.81,296.87,135.09,338.18,0.9239,-1,-1,-1
582,2870,1665.90,261.31,155.58,483.69,0.4246,-1,-1,-1
582,2879,1414.86,307.42,154.00,393.56,0.4325,-1,-1,-1
583,2561,1367.80,288.55,143.00,438.44,0.7776,-1,-1,-1
583,2660,999.79,259.19,149.32,440.44,0.9168,-1,-1,-1
583,2691,1425.56,115.62,438.80,948.29,0.9674,-1,-1,-1
583,2717,1209.24,312.82,92.35,272.80,0.4166,-1,-1,-1
583,2806,884.57,266.70,134.10,437.74,0.9058,-1,-1,-1
583,2830,1133.69,321.69,100.56,281.58,0.4075,-1,-1,-1
583,2854,576.08,303.92,79.25,302.12,0.7475,-1,-1,-1
583,2869,1153.44,297.13,137.75,339.83,0.9243,-1,-1,-1
583,2870,1669.77,289.33,139.67,431.88,0.4310,-1,-1,-1
583,2884,1813.71,270.52,110.73,493.75,0.4440,-1,-1,-1
584,2561,1377.02,303.74,137.54,415.44,0.8022,-1,-1,-1
584,2660,996.25,260.58,146.38,441.47,0.9141,-1,-1,-1
584,2691,1419.00,119.23,447.69,951.31,0.9662,-1,-1,-1
584,2717,1205.67,312.22,98.30,289.96,0.4135,-1,-1,-1
584,2806,876.81,266.34,139.82,441.58,0.9110,-1,-1,-1
584,2854,573.18,302.10,78.09,301.05,0.7501,-1,-1,-1
584,2869,1152.85,300.57,136.06,334.92,0.9202,-1,-1,-1
584,2880,1447.76,302.39,159.84,428.57,0.4225,-1,-1,-1
585,2561,1373.90,296.80,141.67,428.93,0.8053,-1,-1,-1
585,2660,995.06,253.96,144.35,451.45,0.9141,-1,-1,-1
585,2691,1415.91,115.47,451.78,951.13,0.9639,-1,-1,-1
585,2717,1204.63,313.01,97.41,287.76,0.4372,-1,-1,-1
585,2806,867.64,266.85,145.73,441.92,0.9174,-1,-1,-1
585,2854,567.38,299.36,78.76,305.73,0.7416,-1,-1,-1
585,2869,1149.03,299.92,137.78,335.96,0.9155,-1,-1,-1
585,2880,1442.89,293.83,161.01,434.46,0.4249,-1,-1,-1
586,2561,1385.41,312.93,146.57,415.88,0.8244,-1,-1,-1
586,2660,996.33,252.77,141.79,451.65,0.9071,-1,-1,-1
586,2691,1425.01,115.74,447.21,954.39,0.9643,-1,-1,-1
586,2717,1202.61,313.99,92.82,271.67,0.4171,-1,-1,-1
586,2758,1603.92,320.43,118.88,323.27,0.4271,-1,-1,-1
586,2806,861.81,266.37,150.73,446.68,0.9196,-1,-1,-1
586,2830,1125.75,309.13,107.99,304.46,0.4075,-1,-1,-1
586,2854,562.98,307.68,74.68,287.72,0.7391,-1,-1,-1
586,2865,1836.03,312.56,93.37,274.21,0.4744,-1,-1,-1
586,2869,1146.88,297.08,141.64,342.93,0.9092,-1,-1,-1
586,2870,1678.86,258.82,154.32,473.24,0.4017,-1,-1,-1
587,2561,1380.68,306.85,152.30,428.08,0.7995,-1,-1,-1
587,2660,992.61,251.22,143.27,461.62,0.9123,-1,-1,-1
587,2691,1428.07,111.59,447.98,960.58,0.9652,-1,-1,-1
587,2717,1199.36,313.83,90.61,261.08,0.4667,-1,-1,-1
587,2806,859.31,270.23,152.38,437.76,0.9212,-1,-1,-1
587,2830,1111.69,315.83,94.69,275.65,0.4210,-1,-1,-1
587,2854,558.02,304.47,76.02,292.20,0.6971,-1,-1,-1
587,2865,1840.09,315.67,87.30,275.60,0.4477,-1,-1,-1
587,2869,1147.51,297.32,140.13,340.38,0.9052,-1,-1,-1
587,2880,1423.35,286.40,178.56,484.37,0.4737,-1,-1,-1
587,2886,1048.99,280.80,135.19,381.17,0.4869,-1,-1,-1
588,2561,1393.53,302.32,156.13,430.28,0.7638,-1,-1,-1
588,2660,989.44,250.45,143.20,465.73,0.9149,-1,-1,-1
588,2691,1425.19,114.47,449.64,955.40,0.9628,-1,-1,-1
588,2717,1200.37,311.97,94.17,272.32,0.5121,-1,-1,-1
588,2762,1105.88,321.68,82.45,250.87,0.4383,-1,-1,-1
588,2806,852.57,269.61,155.09,437.35,0.9165,-1,-1,-1
588,2830,1131.08,316.11,97.77,278.73,0.4748,-1,-1,-1
588,2854,551.67,291.79,82.62,325.99,0.6772,-1,-1,-1
588,2865,1844.13,316.27,81.12,270.01,0.4535,-1,-1,-1
588,2869,1146.23,299.03,140.05,339.38,0.8954,-1,-1,-1
588,2884,1795.11,244.76,137.51,637.97,0.4065,-1,-1,-1
588,2886,1073.09,286.46,130.26,365.43,0.4886,-1,-1,-1
589,2561,1417.78,308.45,151.14,417.39,0.7739,-1,-1,-1
589,2660,986.11,249.44,140.80,469.85,0.9096,-1,-1,-1
589,2691,1431.70,109.50,446.32,956.36,0.9631,-1,-1,-1
589,2717,1199.30,312.06,96.28,281.41,0.5607,-1,-1,-1
589,2762,1100.81,321.47,81.61,252.00,0.5031,-1,-1,-1
589,2806,843.31,268.77,158.48,442.74,0.9275,-1,-1,-1
589,2854,548.90,292.06,80.77,320.11,0.7050,-1,-1,-1
589,2869,1146.00,300.25,141.04,339.58,0.8946,-1,-1,-1
589,2884,1794.63,238.19,136.65,655.14,0.4044,-1,-1,-1
589,2886,1097.82,291.79,127.98,354.64,0.4798,-1,-1,-1
590,2561,1408.42,294.34,159.74,437.83,0.7725,-1,-1,-1
590,2660,986.61,256.25,134.28,453.67,0.9050,-1,-1,-1
590,2691,1437.52,109.70,445.05,957.42,0.9602,-1,-1,-1
590,2717,1200.50,316.71,93.74,274.46,0.4698,-1,-1,-1
590,2762,1095.34,318.41,82.54,258.71,0.6209,-1,-1,-1
590,2806,837.86,261.91,156.94,445.57,0.9304,-1,-1,-1
590,2854,545.89,298.44,80.26,316.71,0.7290,-1,-1,-1
590,2869,1140.66,297.45,143.08,344.48,0.8973,-1,-1,-1
590,2887,1192.93,458.70,87.51,219.09,0.4995,-1,-1,-1
591,2561,1429.92,272.92,163.97,462.10,0.8022,-1,-1,-1
591,2660,978.34,249.87,141.52,466.66,0.9148,-1,-1,-1
591,2691,1440.64,102.12,441.42,956.74,0.9608,-1,-1,-1
591,2717,1198.19,319.25,92.54,270.55,0.4157,-1,-1,-1
591,2762,1094.41,319.29,79.10,250.45,0.6857,-1,-1,-1
591,2806,832.23,257.45,153.74,449.94,0.9281,-1,-1,-1
591,2854,542.64,307.33,78.89,305.06,0.7499,-1,-1,-1
591,2869,1138.67,292.99,145.00,352.35,0.8918,-1,-1,-1
591,2880,1490.27,286.42,163.39,440.47,0.4011,-1,-1,-1
591,2887,1192.73,458.91,88.08,220.59,0.5459,-1,-1,-1
592,2561,1449.24,268.40,164.71,478.79,0.7654,-1,-1,-1
592,2660,977.90,249.77,139.40,466.60,0.9080,-1,-1,-1
592,2691,1447.10,98.07,435.36,958.84,0.9610,-1,-1,-1
592,2762,1090.91,318.55,80.75,256.42,0.6505,-1,-1,-1
592,2806,819.53,251.86,156.67,455.68,0.9245,-1,-1,-1
592,2854,538.12,309.43,78.23,295.42,0.7440,-1,-1,-1
592,2869,1136.60,289.34,148.78,359.19,0.8762,-1,-1,-1
