330,3,880.58,431.89,161.39,491.82,0.8767,-1,-1,-1
330,4,1130.34,431.70,137.75,380.04,0.4811,-1,-1,-1
330,5,1454.25,441.85,45.60,110.04,0.6428,-1,-1,-1
330,50,1785.00,387.73,137.14,473.40,0.8219,-1,-1,-1
330,89,687.26,473.06,43.73,113.83,0.4284,-1,-1,-1
330,128,733.53,470.15,48.52,125.68,0.5580,-1,-1,-1
330,131,1063.92,427.46,169.01,492.85,0.7951,-1,-1,-1
330,139,1667.94,413.68,66.92,170.00,0.4329,-1,-1,-1
330,158,142.00,390.58,187.66,437.49,0.9019,-1,-1,-1
331,3,885.26,433.11,159.03,487.39,0.8756,-1,-1,-1
331,4,1126.78,444.85,143.40,391.19,0.6293,-1,-1,-1
331,5,1455.91,439.77,45.77,110.66,0.6409,-1,-1,-1
331,50,1791.38,384.62,130.01,463.37,0.8235,-1,-1,-1
331,89,686.99,473.09,44.31,115.40,0.4350,-1,-1,-1
331,93,699.60,453.90,79.00,188.89,0.4043,-1,-1,-1
331,128,733.44,470.17,48.59,125.95,0.5483,-1,-1,-1
331,131,1064.82,428.71,170.70,494.72,0.7771,-1,-1,-1
331,139,1666.99,411.37,68.03,172.20,0.4622,-1,-1,-1
331,156,-2.35,508.62,50.63,316.43,0.4269,-1,-1,-1
331,158,162.91,398.98,173.78,422.45,0.8961,-1,-1,-1
332,3,887.00,435.87,157.35,485.21,0.8556,-1,-1,-1
332,4,1134.80,453.65,139.02,370.83,0.6295,-1,-1,-1
332,5,1457.72,440.48,46.66,113.10,0.5700,-1,-1,-1
332,50,1798.32,383.13,124.40,458.36,0.7986,-1,-1,-1
332,89,686.61,472.43,45.26,117.84,0.4573,-1,-1,-1
332,128,733.18,468.93,49.75,128.92,0.5469,-1,-1,-1
332,131,1065.25,423.34,170.72,498.33,0.7999,-1,-1,-1
332,139,1668.16,410.08,69.09,173.72,0.4650,-1,-1,-1
332,158,173.68,393.29,174.92,433.86,0.8800,-1,-1,-1
333,3,886.22,431.70,158.37,489.05,0.8575,-1,-1,-1
333,4,1140.63,462.40,136.49,358.67,0.6610,-1,-1,-1
333,5,1469.89,435.68,49.04,119.51,0.5735,-1,-1,-1
333,50,1800.58,374.54,124.18,476.17,0.7822,-1,-1,-1
333,89,686.81,470.53,45.70,118.73,0.4868,-1,-1,-1
333,93,695.98,452.70,80.00,189.07,0.4004,-1,-1,-1
333,128,732.69,468.15,50.58,130.87,0.5664,-1,-1,-1
333,131,1074.41,425.17,164.34,476.89,0.7770,-1,-1,-1
333,139,1667.93,416.00,66.72,167.63,0.4857,-1,-1,-1
333,158,187.79,398.34,170.23,422.63,0.8814,-1,-1,-1
333,168,1703.60,421.39,70.88,164.76,0.4201,-1,-1,-1
334,3,886.37,428.78,157.30,494.88,0.8517,-1,-1,-1
334,4,1148.68,452.16,133.03,349.57,0.5371,-1,-1,-1
334,5,1473.34,435.06,48.67,118.71,0.5628,-1,-1,-1
334,50,1813.46,370.04,117.15,488.54,0.7392,-1,-1,-1
334,86,1040.51,413.38,243.11,605.00,0.6439,-1,-1,-1
334,89,686.53,470.15,46.07,119.62,0.4902,-1,-1,-1
334,93,696.38,453.85,79.76,186.79,0.4071,-1,-1,-1
334,128,732.13,468.29,50.74,131.24,0.5863,-1,-1,-1
334,131,1100.32,436.76,154.94,434.56,0.7587,-1,-1,-1
334,139,1668.04,413.95,67.72,169.80,0.4711,-1,-1,-1
334,158,201.74,412.90,163.67,400.41,0.8789,-1,-1,-1
334,168,1702.33,417.88,72.11,167.38,0.4098,-1,-1,-1
334,169,1.13,411.73,85.51,375.29,0.6265,-1,-1,-1
335,3,889.58,429.65,154.22,490.56,0.8468,-1,-1,-1
335,4,1153.51,451.66,130.44,341.51,0.5834,-1,-1,-1
335,5,1476.56,436.23,46.91,114.27,0.6203,-1,-1,-1
335,50,1824.35,382.56,105.10,464.67,0.6889,-1,-1,-1
335,86,1041.01,410.62,243.22,606.34,0.6451,-1,-1,-1
335,89,686.32,470.72,46.28,120.10,0.4839,-1,-1,-1
335,93,696.40,452.78,81.05,189.78,0.4006,-1,-1,-1
335,128,732.62,468.17,50.70,130.93,0.5574,-1,-1,-1
335,131,1101.77,439.15,156.14,419.37,0.8093,-1,-1,-1
335,139,1668.04,416.71,67.01,168.16,0.5047,-1,-1,-1
335,158,202.86,408.80,176.98,407.57,0.8918,-1,-1,-1
335,168,1702.01,418.86,72.50,168.03,0.4345,-1,-1,-1
335,169,5.29,419.85,85.35,362.68,0.6272,-1,-1,-1
336,3,890.73,429.09,153.16,493.14,0.8481,-1,-1,-1
336,4,1152.76,446.10,136.13,354.38,0.5980,-1,-1,-1
336,5,1475.50,432.36,50.43,123.11,0.6765,-1,-1,-1
336,50,1829.10,378.66,99.78,465.36,0.6629,-1,-1,-1
336,89,685.75,470.74,46.72,121.20,0.4835,-1,-1,-1
336,93,697.48,453.06,81.46,190.42,0.4035,-1,-1,-1
336,128,731.76,467.12,51.06,131.74,0.5537,-1,-1,-1
336,131,1095.31,432.79,169.43,440.86,0.8225,-1,-1,-1
336,139,1666.71,413.48,67.16,168.68,0.4537,-1,-1,-1
336,158,210.81,406.93,184.46,410.30,0.8993,-1,-1,-1
336,168,1702.37,418.01,72.83,169.09,0.4212,-1,-1,-1
336,169,6.33,424.12,89.86,357.36,0.7130,-1,-1,-1
337,3,892.90,429.83,151.88,490.96,0.8563,-1,-1,-1
337,4,1153.78,454.65,139.03,355.62,0.7226,-1,-1,-1
337,5,1477.21,434.27,50.30,121.69,0.7000,-1,-1,-1
337,50,1830.32,368.61,97.58,479.28,0.6642,-1,-1,-1
337,89,685.38,471.07,46.72,121.27,0.4675,-1,-1,-1
337,93,699.79,453.37,80.95,188.50,0.4060,-1,-1,-1
337,128,732.22,466.75,50.66,130.68,0.5464,-1,-1,-1
337,131,1095.06,433.42,170.88,440.32,0.8155,-1,-1,-1
337,139,1666.00,416.60,65.62,165.56,0.4200,-1,-1,-1
337,158,214.59,407.31,187.22,408.55,0.9039,-1,-1,-1
337,169,8.80,447.74,96.09,337.45,0.7611,-1,-1,-1
338,3,895.78,428.48,151.15,489.63,0.8441,-1,-1,-1
338,4,1152.70,450.39,142.92,362.10,0.7267,-1,-1,-1
338,5,1478.96,434.14,50.95,122.21,0.6991,-1,-1,-1
338,50,1838.45,396.43,86.21,428.70,0.5005,-1,-1,-1
338,89,684.95,471.06,47.11,122.48,0.4702,-1,-1,-1
338,93,700.22,454.41,81.10,188.71,0.4047,-1,-1,-1
338,128,732.65,466.95,50.51,130.33,0.5453,-1,-1,-1
338,131,1088.64,430.40,178.90,462.19,0.8242,-1,-1,-1
338,139,1666.19,416.71,65.31,165.58,0.4174,-1,-1,-1
338,158,220.97,407.80,190.79,404.67,0.8985,-1,-1,-1
338,169,7.18,457.37,101.64,325.70,0.7740,-1,-1,-1
339,3,897.14,431.58,150.58,485.59,0.8553,-1,-1,-1
339,4,1154.13,449.19,146.83,373.25,0.7176,-1,-1,-1
339,5,1479.67,433.31,51.34,122.09,0.7054,-1,-1,-1
339,50,1844.17,405.57,77.11,383.54,0.4375,-1,-1,-1
339,89,684.52,471.50,47.60,124.04,0.4903,-1,-1,-1
339,93,700.32,454.68,81.28,188.74,0.4063,-1,-1,-1
339,128,733.03,467.42,50.34,129.94,0.5506,-1,-1,-1
339,131,1085.66,430.38,179.96,472.60,0.8109,-1,-1,-1
339,139,1665.50,410.17,67.66,172.15,0.4360,-1,-1,-1
339,158,228.76,408.24,192.33,402.05,0.8868,-1,-1,-1
339,169,6.92,452.28,110.23,330.85,0.7590,-1,-1,-1
339,170,1215.96,437.68,77.52,240.21,0.4284,-1,-1,-1
340,3,898.46,434.46,150.18,481.66,0.8504,-1,-1,-1
340,4,1148.32,445.80,153.63,392.04,0.7257,-1,-1,-1
340,5,1481.15,431.02,50.75,120.65,0.6762,-1,-1,-1
340,89,684.95,472.55,46.79,122.21,0.4793,-1,-1,-1
340,93,700.86,454.44,81.54,189.35,0.4007,-1,-1,-1
340,128,733.29,467.43,49.54,127.92,0.5363,-1,-1,-1
340,131,1086.72,427.45,183.35,483.52,0.8072,-1,-1,-1
340,139,1665.89,409.22,67.92,172.95,0.4571,-1,-1,-1
340,158,241.63,419.96,192.48,386.78,0.8836,-1,-1,-1
340,169,4.68,446.55,121.21,340.76,0.8117,-1,-1,-1
340,170,1217.40,436.21,76.42,237.56,0.4038,-1,-1,-1
341,3,897.66,433.51,150.40,484.68,0.8637,-1,-1,-1
341,4,1152.93,446.29,149.04,380.20,0.7442,-1,-1,-1
341,5,1481.49,430.77,50.69,120.64,0.6213,-1,-1,-1
341,89,684.85,473.59,46.84,122.71,0.4798,-1,-1,-1
341,128,733.57,467.91,49.56,128.09,0.5291,-1,-1,-1
341,131,1091.82,426.87,181.30,476.49,0.8190,-1,-1,-1
341,139,1666.90,406.41,69.08,175.70,0.4776,-1,-1,-1
341,158,246.50,421.02,192.76,386.32,0.8876,-1,-1,-1
341,168,1695.74,413.68,74.88,174.89,0.4127,-1,-1,-1
341,169,2.61,439.51,130.16,349.66,0.8483,-1,-1,-1
341,170,1217.46,433.91,77.54,242.09,0.4206,-1,-1,-1
342,3,898.67,431.30,150.88,487.52,0.8620,-1,-1,-1
342,4,1150.87,447.82,149.15,378.57,0.7574,-1,-1,-1
342,5,1483.61,433.61,49.57,118.39,0.5913,-1,-1,-1
342,89,685.18,472.38,46.80,122.67,0.4774,-1,-1,-1
342,128,733.58,465.99,50.33,130.09,0.5097,-1,-1,-1
342,131,1094.73,429.59,177.86,467.25,0.8035,-1,-1,-1
342,139,1667.50,407.55,68.95,175.38,0.4676,-1,-1,-1
342,158,250.11,422.17,193.30,387.53,0.9010,-1,-1,-1
342,168,1694.96,412.81,74.98,175.75,0.4007,-1,-1,-1
342,169,15.02,459.89,124.57,319.33,0.8604,-1,-1,-1
342,170,1216.05,429.66,78.46,245.69,0.4038,-1,-1,-1
342,171,1837.45,459.76,62.65,194.38,0.4387,-1,-1,-1
343,3,900.02,433.55,149.90,484.72,0.8637,-1,-1,-1
343,4,1156.46,440.58,152.20,389.39,0.6379,-1,-1,-1
343,5,1484.28,437.74,47.57,113.63,0.5524,-1,-1,-1
343,89,685.35,474.09,46.17,121.02,0.4573,-1,-1,-1
343,93,700.53,454.15,82.86,193.44,0.4026,-1,-1,-1
343,128,733.11,467.42,51.04,132.02,0.4783,-1,-1,-1
343,131,1094.43,430.41,179.07,465.41,0.8032,-1,-1,-1
343,139,1667.62,412.17,67.38,171.29,0.5041,-1,-1,-1
343,158,254.84,422.11,192.73,385.77,0.8972,-1,-1,-1
343,168,1696.49,414.73,73.67,173.24,0.4024,-1,-1,-1
343,169,14.38,457.64,128.89,327.02,0.8660,-1,-1,-1
343,171,1840.35,458.49,65.50,202.83,0.4610,-1,-1,-1
344,3,898.54,432.66,150.76,486.47,0.8618,-1,-1,-1
344,4,1157.62,441.26,150.56,387.50,0.6210,-1,-1,-1
344,5,1485.47,438.58,47.31,113.10,0.4707,-1,-1,-1
344,89,684.96,474.35,46.59,122.18,0.4733,-1,-1,-1
344,128,732.68,468.49,51.37,133.04,0.4755,-1,-1,-1
344,131,1097.30,425.96,179.86,459.74,0.8172,-1,-1,-1
344,139,1668.19,410.84,68.06,172.75,0.4693,-1,-1,-1
344,158,261.18,421.97,189.60,384.32,0.9058,-1,-1,-1
344,168,1695.63,414.22,74.20,174.51,0.4283,-1,-1,-1
344,169,13.28,452.61,134.64,335.47,0.8818,-1,-1,-1
344,171,1837.32,456.75,65.44,198.76,0.4864,-1,-1,-1
345,3,901.96,434.48,149.80,483.94,0.8497,-1,-1,-1
345,4,1161.65,443.67,147.62,382.56,0.6397,-1,-1,-1
345,89,684.97,473.33,47.08,123.36,0.4712,-1,-1,-1
345,93,700.54,453.47,82.41,192.93,0.4076,-1,-1,-1
345,128,731.56,467.35,52.82,136.72,0.5358,-1,-1,-1
345,131,1094.93,428.91,180.39,461.68,0.8248,-1,-1,-1
345,139,1668.36,410.64,68.20,172.93,0.4647,-1,-1,-1
345,158,260.81,413.05,189.94,399.75,0.9097,-1,-1,-1
345,169,21.46,446.24,135.67,336.20,0.8745,-1,-1,-1
345,171,1836.39,456.96,66.07,197.23,0.4884,-1,-1,-1
346,3,899.11,430.97,152.80,491.02,0.8539,-1,-1,-1
346,4,1160.41,444.57,147.81,386.70,0.6283,-1,-1,-1
346,89,684.82,473.07,47.00,123.09,0.4695,-1,-1,-1
346,93,700.93,453.22,82.02,192.24,0.4043,-1,-1,-1
346,128,731.34,466.94,52.95,137.14,0.5474,-1,-1,-1
346,131,1100.18,426.00,179.91,459.68,0.8169,-1,-1,-1
346,139,1668.41,408.69,69.19,175.22,0.4606,-1,-1,-1
346,158,264.58,405.24,188.77,412.07,0.9174,-1,-1,-1
346,168,1696.99,412.80,74.23,175.09,0.4031,-1,-1,-1
346,169,33.55,444.18,136.01,337.92,0.8643,-1,-1,-1
346,171,1836.12,455.92,67.29,197.96,0.4875,-1,-1,-1
347,3,899.74,429.40,154.15,491.97,0.8728,-1,-1,-1
347,4,1158.40,440.93,150.88,394.60,0.6390,-1,-1,-1
347,89,685.21,473.41,46.58,121.90,0.4466,-1,-1,-1
347,93,701.05,452.85,81.55,190.83,0.4038,-1,-1,-1
347,128,731.63,467.16,52.62,136.28,0.5317,-1,-1,-1
347,131,1094.41,422.92,187.46,481.02,0.8261,-1,-1,-1
347,139,1668.46,410.67,68.64,173.56,0.4708,-1,-1,-1
347,158,279.00,409.85,177.91,403.92,0.9035,-1,-1,-1
347,168,1697.37,414.35,73.83,174.33,0.4159,-1,-1,-1
347,169,39.69,435.48,139.62,351.98,0.8590,-1,-1,-1
347,171,1835.49,455.26,69.06,200.91,0.4912,-1,-1,-1
348,3,899.82,430.93,153.09,491.32,0.8674,-1,-1,-1
348,4,1160.20,437.41,146.64,387.41,0.4560,-1,-1,-1
348,5,1502.53,437.44,48.47,115.67,0.4647,-1,-1,-1
348,89,685.19,472.95,47.00,122.99,0.4612,-1,-1,-1
348,93,701.45,452.59,80.57,187.37,0.4056,-1,-1,-1
348,128,732.36,466.57,52.58,136.22,0.5295,-1,-1,-1
348,131,1097.49,422.18,189.58,487.12,0.8080,-1,-1,-1
348,139,1668.24,411.76,67.83,170.99,0.4427,-1,-1,-1
348,158,292.06,403.26,172.05,406.09,0.9008,-1,-1,-1
348,169,54.25,446.51,132.72,339.19,0.8339,-1,-1,-1
348,171,1834.87,457.81,68.63,196.94,0.5196,-1,-1,-1
349,3,903.88,433.82,149.70,487.22,0.8565,-1,-1,-1
349,4,1155.60,443.12,148.54,393.26,0.5155,-1,-1,-1
349,5,1504.55,439.93,46.70,111.11,0.4176,-1,-1,-1
349,89,684.93,472.60,47.17,123.44,0.4495,-1,-1,-1
349,128,732.87,467.37,52.35,135.65,0.4972,-1,-1,-1
349,131,1092.79,421.16,188.14,487.64,0.8239,-1,-1,-1
349,139,1667.81,412.24,67.99,170.96,0.4785,-1,-1,-1
349,158,303.06,406.55,159.77,394.18,0.8919,-1,-1,-1
349,169,65.39,445.93,133.84,334.47,0.8473,-1,-1,-1
349,171,1834.37,456.61,69.68,197.59,0.5336,-1,-1,-1
350,3,905.60,434.36,148.47,484.37,0.8575,-1,-1,-1
350,4,1159.76,449.09,144.06,380.51,0.5713,-1,-1,-1
350,89,684.74,472.53,47.33,123.93,0.4501,-1,-1,-1
350,93,701.58,452.46,80.58,186.36,0.4028,-1,-1,-1
350,128,733.15,467.62,52.43,135.96,0.5180,-1,-1,-1
350,131,1098.86,427.29,177.92,459.32,0.8314,-1,-1,-1
350,139,1667.74,412.50,67.82,169.99,0.4709,-1,-1,-1
350,158,316.28,405.52,151.20,387.61,0.8884,-1,-1,-1
350,169,66.80,437.38,144.34,339.44,0.8782,-1,-1,-1
350,171,1833.78,455.04,70.82,199.01,0.5230,-1,-1,-1
351,3,907.74,435.64,147.52,483.53,0.8554,-1,-1,-1
351,4,1164.56,451.75,142.79,376.73,0.5923,-1,-1,-1
351,89,684.72,472.04,47.18,123.61,0.4222,-1,-1,-1
351,128,733.31,467.76,52.37,135.83,0.5108,-1,-1,-1
351,131,1096.05,431.02,174.63,456.82,0.8189,-1,-1,-1
351,139,1668.05,414.32,67.44,168.58,0.4613,-1,-1,-1
351,158,327.99,405.07,148.29,383.38,0.8916,-1,-1,-1
351,169,72.33,428.82,156.46,351.68,0.8797,-1,-1,-1
351,171,1833.60,455.17,71.58,199.69,0.5245,-1,-1,-1
352,3,909.67,430.91,148.14,488.27,0.8598,-1,-1,-1
352,4,1155.65,443.23,140.88,370.20,0.6149,-1,-1,-1
352,89,684.36,471.92,47.60,124.83,0.4317,-1,-1,-1
352,128,732.90,466.81,52.80,136.88,0.5140,-1,-1,-1
352,131,1097.85,428.84,173.28,455.39,0.8215,-1,-1,-1
352,139,1667.53,415.11,67.21,167.67,0.4639,-1,-1,-1
352,158,335.80,408.92,145.50,380.84,0.8913,-1,-1,-1
352,168,1699.35,422.83,73.94,176.09,0.4121,-1,-1,-1
352,169,80.00,433.71,157.10,346.92,0.8850,-1,-1,-1
352,171,1832.70,448.01,74.43,206.44,0.5184,-1,-1,-1
353,3,910.58,429.24,146.27,489.24,0.8557,-1,-1,-1
353,4,1149.68,450.68,145.88,376.74,0.7550,-1,-1,-1
353,86,1049.65,406.01,249.75,610.49,0.6614,-1,-1,-1
353,128,732.60,467.48,51.46,133.37,0.4701,-1,-1,-1
353,131,1096.08,431.24,167.55,448.97,0.8243,-1,-1,-1
353,139,1666.41,413.54,68.20,170.20,0.4441,-1,-1,-1
353,158,339.37,406.02,147.81,381.00,0.8978,-1,-1,-1
353,169,88.55,440.87,155.85,334.92,0.8860,-1,-1,-1
353,171,1831.56,449.08,74.78,206.26,0.5272,-1,-1,-1
354,3,910.23,428.43,146.87,492.90,0.8623,-1,-1,-1
354,4,1157.93,449.47,149.14,385.15,0.5763,-1,-1,-1
354,86,1050.62,405.14,251.32,613.24,0.6767,-1,-1,-1
354,128,732.35,467.12,51.13,132.58,0.4727,-1,-1,-1
354,131,1099.00,432.81,166.57,447.29,0.8241,-1,-1,-1
354,139,1665.08,413.14,68.80,172.05,0.4655,-1,-1,-1
354,158,351.00,404.13,148.86,384.72,0.8844,-1,-1,-1
354,169,88.69,439.38,155.35,334.62,0.8870,-1,-1,-1
354,171,1831.75,452.38,73.65,202.58,0.5227,-1,-1,-1
355,3,914.50,430.90,144.09,487.23,0.8460,-1,-1,-1
355,4,1161.14,451.51,146.93,378.91,0.5410,-1,-1,-1
355,86,1048.44,406.45,251.15,610.75,0.6726,-1,-1,-1
355,128,732.83,467.39,50.62,131.42,0.4622,-1,-1,-1
355,131,1100.93,431.81,166.38,445.81,0.8210,-1,-1,-1
355,139,1666.19,410.99,69.22,172.85,0.4268,-1,-1,-1
355,158,356.86,407.35,146.62,375.01,0.8759,-1,-1,-1
355,169,97.59,439.10,150.91,332.82,0.8920,-1,-1,-1
355,171,1831.81,447.53,76.03,208.19,0.4873,-1,-1,-1
355,173,3.89,444.97,97.56,381.17,0.6782,-1,-1,-1
356,3,912.09,428.46,145.14,493.13,0.8376,-1,-1,-1
356,112,1062.84,449.64,57.85,160.96,0.4572,-1,-1,-1
356,128,733.11,467.98,49.66,128.89,0.4525,-1,-1,-1
356,131,1105.12,423.55,173.39,460.76,0.8117,-1,-1,-1
356,139,1666.22,410.06,69.83,174.17,0.4131,-1,-1,-1
356,158,363.63,412.45,145.52,366.29,0.8812,-1,-1,-1
356,169,102.25,437.22,155.02,337.72,0.8956,-1,-1,-1
356,171,1831.08,448.46,75.84,206.84,0.4874,-1,-1,-1
356,173,4.48,435.54,103.92,394.29,0.7525,-1,-1,-1
357,3,912.91,427.09,146.22,498.27,0.8206,-1,-1,-1
357,112,1062.83,451.46,58.12,164.10,0.4474,-1,-1,-1
357,128,733.23,467.80,50.14,130.12,0.4589,-1,-1,-1
357,131,1099.20,415.02,181.47,487.03,0.8125,-1,-1,-1
357,139,1665.06,411.00,69.52,173.36,0.4394,-1,-1,-1
357,158,369.80,411.55,149.19,362.52,0.8825,-1,-1,-1
357,169,107.07,439.82,151.80,329.40,0.8807,-1,-1,-1
357,171,1831.46,447.55,76.68,209.10,0.4740,-1,-1,-1
357,173,6.40,440.51,114.55,384.16,0.8274,-1,-1,-1
358,3,916.26,422.01,144.49,500.57,0.8225,-1,-1,-1
358,112,1059.68,446.47,59.74,171.78,0.5437,-1,-1,-1
358,128,733.71,466.31,49.67,128.56,0.4545,-1,-1,-1
358,131,1096.34,410.94,189.07,512.62,0.8148,-1,-1,-1
358,139,1665.46,410.68,69.81,174.33,0.4061,-1,-1,-1
358,158,372.43,410.14,153.47,365.60,0.8880,-1,-1,-1
358,169,126.69,432.60,156.60,344.15,0.8993,-1,-1,-1
358,171,1831.97,447.53,76.87,208.97,0.4772,-1,-1,-1
358,173,15.59,441.18,125.70,378.11,0.8188,-1,-1,-1
359,3,922.71,424.33,140.74,495.63,0.8216,-1,-1,-1
359,112,1062.12,446.43,56.66,162.23,0.4026,-1,-1,-1
359,128,733.35,466.33,50.61,130.92,0.5009,-1,-1,-1
359,131,1095.59,415.37,187.03,511.11,0.7953,-1,-1,-1
359,139,1666.46,410.56,69.62,173.90,0.4280,-1,-1,-1
359,158,379.12,414.77,153.96,352.45,0.8844,-1,-1,-1
359,169,145.43,444.01,145.35,328.60,0.8875,-1,-1,-1
359,171,1835.20,445.63,77.50,214.79,0.4875,-1,-1,-1
359,173,10.38,441.72,139.01,384.16,0.8578,-1,-1,-1
360,3,922.39,426.07,141.04,499.00,0.8355,-1,-1,-1
360,128,734.08,466.98,50.93,131.86,0.4918,-1,-1,-1
360,131,1095.97,421.64,181.99,499.56,0.8177,-1,-1,-1
360,139,1666.78,410.43,69.17,172.54,0.4464,-1,-1,-1
360,158,384.04,410.09,161.20,361.14,0.8846,-1,-1,-1
360,169,157.15,446.76,136.52,318.91,0.8658,-1,-1,-1
360,171,1833.31,453.74,73.34,200.83,0.5104,-1,-1,-1
360,173,13.30,449.41,141.14,373.43,0.8526,-1,-1,-1
361,3,923.39,424.88,141.45,501.92,0.8324,-1,-1,-1
361,128,734.07,468.18,49.99,129.57,0.4799,-1,-1,-1
361,131,1098.45,424.18,176.45,488.98,0.8083,-1,-1,-1
361,139,1665.53,409.75,68.73,172.20,0.4082,-1,-1,-1
361,158,389.02,410.73,162.96,359.55,0.8894,-1,-1,-1
361,169,169.28,446.49,128.86,317.43,0.8838,-1,-1,-1
361,171,1832.95,460.12,70.84,192.72,0.5086,-1,-1,-1
361,173,17.95,452.71,148.85,367.69,0.8880,-1,-1,-1
362,3,926.32,431.37,138.04,485.78,0.8382,-1,-1,-1
362,128,734.04,466.53,49.73,129.02,0.5111,-1,-1,-1
362,131,1096.44,425.69,171.72,485.72,0.8086,-1,-1,-1
362,139,1663.88,414.37,66.65,168.01,0.4612,-1,-1,-1
362,158,398.22,412.78,161.88,353.28,0.8901,-1,-1,-1
362,169,181.22,447.99,124.25,311.84,0.8618,-1,-1,-1
362,171,1831.41,450.18,75.14,204.12,0.5059,-1,-1,-1
362,173,17.64,447.11,161.55,376.92,0.8997,-1,-1,-1
363,3,929.25,434.85,136.91,481.11,0.8298,-1,-1,-1
363,89,682.97,466.33,47.37,124.13,0.4305,-1,-1,-1
363,128,732.87,466.34,50.35,130.96,0.5405,-1,-1,-1
363,131,1097.41,425.76,169.70,486.26,0.8097,-1,-1,-1
363,139,1664.37,415.79,65.51,165.87,0.4631,-1,-1,-1
363,158,404.17,418.13,159.21,349.73,0.8859,-1,-1,-1
363,169,193.12,450.94,115.21,301.71,0.8519,-1,-1,-1
363,171,1830.93,448.59,76.59,208.21,0.5077,-1,-1,-1
363,173,17.56,430.64,173.06,399.13,0.9076,-1,-1,-1
364,3,933.54,439.00,134.29,473.66,0.8444,-1,-1,-1
364,89,683.22,465.27,48.17,125.81,0.4359,-1,-1,-1
364,128,732.17,466.24,51.32,133.39,0.5643,-1,-1,-1
364,131,1098.94,411.71,181.79,520.13,0.8047,-1,-1,-1
364,139,1664.41,414.76,66.14,168.25,0.4345,-1,-1,-1
364,158,406.97,418.46,154.12,351.49,0.8804,-1,-1,-1
364,169,202.02,446.25,113.95,307.51,0.8556,-1,-1,-1
364,171,1832.86,447.69,77.35,210.69,0.4907,-1,-1,-1
364,173,23.40,430.59,174.10,407.85,0.8924,-1,-1,-1
365,3,936.75,436.52,133.35,477.63,0.8474,-1,-1,-1
365,128,732.96,468.77,49.77,129.50,0.5453,-1,-1,-1
365,131,1096.27,411.16,185.95,531.67,0.8077,-1,-1,-1
365,139,1664.57,415.33,65.65,167.50,0.4043,-1,-1,-1
365,158,410.34,420.71,152.77,349.36,0.8764,-1,-1,-1
365,169,207.94,447.09,110.47,303.49,0.8477,-1,-1,-1
365,171,1831.15,449.70,75.49,204.41,0.4962,-1,-1,-1
365,173,29.13,423.82,176.59,419.02,0.8903,-1,-1,-1
366,3,940.28,439.12,131.06,475.23,0.8363,-1,-1,-1
366,89,669.78,470.29,46.78,122.29,0.4327,-1,-1,-1
366,93,707.96,448.89,81.54,188.63,0.4008,-1,-1,-1
366,128,732.22,466.99,50.67,131.90,0.5911,-1,-1,-1
366,131,1096.75,411.65,185.01,532.39,0.8019,-1,-1,-1
366,139,1664.85,415.33,65.07,166.39,0.4060,-1,-1,-1
366,158,415.58,419.34,158.09,353.94,0.8898,-1,-1,-1
366,169,214.53,447.42,109.26,305.92,0.8400,-1,-1,-1
366,171,1833.27,443.66,79.03,217.58,0.4704,-1,-1,-1
366,173,36.86,420.22,174.77,420.81,0.8899,-1,-1,-1
367,3,941.80,439.81,132.04,477.76,0.8496,-1,-1,-1
367,128,731.58,466.41,50.30,131.14,0.5396,-1,-1,-1
367,131,1097.06,414.11,185.67,535.46,0.8260,-1,-1,-1
367,139,1665.36,419.51,63.13,161.73,0.4318,-1,-1,-1
367,158,423.12,418.77,159.99,358.97,0.8909,-1,-1,-1
367,169,223.61,447.43,106.05,298.31,0.8396,-1,-1,-1
367,171,1833.79,441.47,79.00,220.85,0.4733,-1,-1,-1
367,173,60.35,439.57,154.83,382.24,0.9004,-1,-1,-1
368,3,942.62,439.46,133.59,477.66,0.8547,-1,-1,-1
368,93,710.12,448.06,82.92,193.63,0.4037,-1,-1,-1
368,128,731.01,466.86,50.22,130.94,0.5264,-1,-1,-1
368,131,1096.92,411.80,189.72,549.91,0.8130,-1,-1,-1
368,139,1664.85,418.97,63.36,162.60,0.4143,-1,-1,-1
368,158,426.51,410.46,165.04,372.38,0.8978,-1,-1,-1
368,169,233.00,454.06,106.64,289.55,0.8476,-1,-1,-1
368,171,1831.87,451.03,73.98,204.86,0.5051,-1,-1,-1
368,173,67.95,441.38,153.44,378.29,0.9108,-1,-1,-1
369,3,946.29,442.21,132.42,471.17,0.8595,-1,-1,-1
369,93,710.37,449.06,82.04,192.01,0.4142,-1,-1,-1
369,128,730.96,467.82,49.65,129.26,0.5569,-1,-1,-1
369,131,1097.57,414.62,189.76,549.80,0.8316,-1,-1,-1
369,139,1664.68,414.75,64.97,166.99,0.4296,-1,-1,-1
369,158,432.24,417.03,160.63,361.09,0.8964,-1,-1,-1
369,169,242.37,456.61,111.46,290.12,0.8577,-1,-1,-1
369,171,1831.97,452.26,73.93,203.96,0.4952,-1,-1,-1
369,173,82.69,442.13,149.06,372.66,0.9043,-1,-1,-1
370,3,949.21,436.88,136.17,474.48,0.8546,-1,-1,-1
370,93,711.35,448.62,81.86,191.76,0.4113,-1,-1,-1
370,128,730.33,466.73,49.58,129.05,0.5393,-1,-1,-1
370,131,1099.91,412.36,190.27,547.87,0.8127,-1,-1,-1
370,139,1665.82,416.38,64.33,165.08,0.4591,-1,-1,-1
