471,439,547.27,86.76,93.37,292.10,0.719520,-1,-1,-1
472,224,248.61,39.00,157.87,386.10,0.752456,-1,-1,-1
472,397,38.60,-0.45,239.38,480.39,0.495919,-1,-1,-1
472,407,429.07,93.68,140.73,298.44,0.892355,-1,-1,-1
472,412,173.65,0.31,213.39,479.68,0.479855,-1,-1,-1
472,431,586.66,98.56,50.75,206.86,0.734975,-1,-1,-1
472,435,107.64,18.53,152.06,358.62,0.404176,-1,-1,-1
472,439,550.12,83.51,91.67,291.69,0.725126,-1,-1,-1
473,224,251.96,41.45,151.11,367.79,0.797249,-1,-1,-1
473,397,36.35,-0.59,238.64,480.26,0.565867,-1,-1,-1
473,407,425.37,96.00,136.97,290.88,0.876571,-1,-1,-1
473,411,397.20,132.39,72.36,195.73,0.647009,-1,-1,-1
473,431,584.70,99.63,50.32,194.65,0.655998,-1,-1,-1
473,438,401.62,110.50,116.15,249.85,0.425186,-1,-1,-1
473,439,547.00,82.52,93.13,297.20,0.802154,-1,-1,-1
474,224,253.18,40.50,153.84,370.17,0.814282,-1,-1,-1
474,397,40.08,-0.29,238.95,480.21,0.591388,-1,-1,-1
474,407,427.87,94.49,130.36,279.20,0.768578,-1,-1,-1
474,411,401.70,139.40,71.46,190.69,0.656609,-1,-1,-1
474,431,581.60,93.37,54.91,208.23,0.573831,-1,-1,-1
474,435,121.18,0.71,174.89,416.01,0.446134,-1,-1,-1
474,439,544.58,85.94,92.82,284.05,0.798541,-1,-1,-1
475,224,256.91,41.00,153.55,367.97,0.833169,-1,-1,-1
475,397,59.58,-0.10,238.54,480.24,0.522418,-1,-1,-1
475,407,430.73,87.14,129.33,285.13,0.818027,-1,-1,-1
475,411,403.17,135.24,72.82,193.04,0.732135,-1,-1,-1
475,412,191.54,17.71,183.84,415.95,0.442685,-1,-1,-1
475,431,586.49,102.63,49.89,178.94,0.687605,-1,-1,-1
475,439,548.21,87.97,90.82,271.61,0.838461,-1,-1,-1
476,224,257.19,35.05,161.41,389.25,0.812085,-1,-1,-1
476,397,62.18,0.57,239.59,480.24,0.487345,-1,-1,-1
476,407,440.70,93.07,128.35,280.47,0.825720,-1,-1,-1
476,411,412.17,138.32,73.34,194.22,0.491789,-1,-1,-1
476,431,580.00,94.96,57.26,199.86,0.625570,-1,-1,-1
476,439,543.13,86.39,95.78,279.84,0.847489,-1,-1,-1
477,224,256.61,30.56,165.28,395.39,0.835667,-1,-1,-1
477,397,41.07,0.29,236.87,480.20,0.508440,-1,-1,-1
477,407,435.88,91.84,130.97,301.41,0.844927,-1,-1,-1
477,411,409.53,137.07,75.28,199.54,0.549065,-1,-1,-1
477,431,581.03,105.71,53.63,182.69,0.464289,-1,-1,-1
477,435,165.70,11.63,153.00,367.87,0.422216,-1,-1,-1
477,439,534.37,86.67,103.34,285.11,0.868593,-1,-1,-1
477,442,190.55,111.27,26.77,70.77,0.456363,-1,-1,-1
478,224,258.49,37.45,156.89,372.91,0.782355,-1,-1,-1
478,397,41.04,-0.05,234.54,480.14,0.563017,-1,-1,-1
478,407,433.21,88.84,127.77,306.55,0.849120,-1,-1,-1
478,412,192.37,21.84,176.42,401.89,0.411313,-1,-1,-1
478,431,582.88,116.25,51.56,174.26,0.427655,-1,-1,-1
478,439,535.96,83.39,104.13,288.68,0.878602,-1,-1,-1
479,224,259.25,39.11,157.77,374.02,0.840908,-1,-1,-1
479,397,38.95,15.44,224.89,465.79,0.510572,-1,-1,-1
479,407,424.89,86.00,130.29,312.12,0.886666,-1,-1,-1
479,412,193.63,28.51,171.66,393.69,0.423402,-1,-1,-1
479,431,563.09,111.76,56.07,183.87,0.466095,-1,-1,-1
479,435,126.73,11.78,181.16,437.91,0.409172,-1,-1,-1
479,439,538.47,85.46,103.24,301.08,0.888424,-1,-1,-1
479,442,189.02,124.57,27.60,72.91,0.433741,-1,-1,-1
480,224,262.66,45.92,149.20,356.62,0.796069,-1,-1,-1
480,397,33.45,2.98,234.43,477.60,0.482783,-1,-1,-1
480,407,423.55,89.25,129.54,306.52,0.906530,-1,-1,-1
480,431,552.68,123.14,49.22,162.86,0.506051,-1,-1,-1
480,439,536.39,92.97,99.51,283.88,0.865165,-1,-1,-1
481,224,253.98,41.19,153.07,367.15,0.752115,-1,-1,-1
481,397,34.36,-0.44,235.42,479.71,0.472595,-1,-1,-1
481,407,419.53,84.80,133.21,309.17,0.911291,-1,-1,-1
481,412,179.60,2.75,206.19,470.53,0.404576,-1,-1,-1
481,431,548.39,122.16,49.46,160.67,0.434992,-1,-1,-1
481,439,531.30,92.84,100.17,283.70,0.867359,-1,-1,-1
482,224,247.35,44.83,150.98,364.80,0.725859,-1,-1,-1
482,397,34.60,-0.49,236.99,480.08,0.473923,-1,-1,-1
482,407,407.33,91.63,125.92,291.92,0.845946,-1,-1,-1
482,412,179.79,-0.27,210.35,479.32,0.436201,-1,-1,-1
482,431,540.65,133.85,46.13,147.58,0.484285,-1,-1,-1
482,435,129.58,1.08,162.90,399.03,0.406288,-1,-1,-1
482,439,520.87,92.04,107.27,290.93,0.917159,-1,-1,-1
483,224,236.73,47.77,152.33,369.76,0.745613,-1,-1,-1
483,397,8.49,6.14,232.14,474.80,0.451958,-1,-1,-1
483,407,403.45,98.17,125.29,293.52,0.846536,-1,-1,-1
483,439,509.56,90.04,118.64,305.82,0.917311,-1,-1,-1
484,224,225.30,45.40,157.66,387.93,0.642425,-1,-1,-1
484,397,5.05,1.35,235.49,479.21,0.487617,-1,-1,-1
484,407,393.85,99.61,131.77,301.92,0.891679,-1,-1,-1
484,431,544.50,136.44,50.80,158.24,0.412140,-1,-1,-1
484,439,504.62,87.21,129.04,318.79,0.902143,-1,-1,-1
485,224,223.50,50.03,149.95,379.45,0.768900,-1,-1,-1
485,397,7.54,0.64,239.54,479.96,0.471562,-1,-1,-1
485,407,386.86,99.97,133.14,302.08,0.888572,-1,-1,-1
485,439,499.96,89.87,127.30,308.28,0.911919,-1,-1,-1
486,224,218.80,50.97,146.10,375.84,0.735866,-1,-1,-1
486,397,25.73,-0.20,243.69,480.10,0.447059,-1,-1,-1
486,407,374.02,97.35,134.28,307.80,0.859231,-1,-1,-1
486,412,147.17,0.14,213.79,481.29,0.421305,-1,-1,-1
486,439,494.76,92.18,129.24,297.40,0.917806,-1,-1,-1
487,224,204.47,40.20,154.71,387.71,0.765520,-1,-1,-1
487,397,6.02,0.30,244.59,480.11,0.446036,-1,-1,-1
487,407,366.14,99.08,129.43,307.06,0.869413,-1,-1,-1
487,435,125.42,0.23,191.54,464.04,0.411091,-1,-1,-1
487,439,487.90,98.22,125.47,284.05,0.909295,-1,-1,-1
488,224,200.12,43.31,153.00,376.69,0.685695,-1,-1,-1
488,397,2.69,-0.19,245.46,480.10,0.442812,-1,-1,-1
488,407,365.95,98.83,126.46,306.46,0.846638,-1,-1,-1
488,435,122.02,-0.40,197.82,476.31,0.430229,-1,-1,-1
488,439,476.84,91.46,133.92,300.62,0.920622,-1,-1,-1
489,224,195.26,45.11,153.71,376.12,0.505907,-1,-1,-1
489,397,3.09,-0.90,246.93,480.09,0.448193,-1,-1,-1
489,407,372.23,100.26,121.64,301.43,0.825507,-1,-1,-1
489,435,115.72,-1.25,201.19,480.89,0.416527,-1,-1,-1
489,439,469.83,87.25,147.19,316.39,0.921811,-1,-1,-1
490,224,208.73,56.29,135.79,329.65,0.558284,-1,-1,-1
490,397,-13.73,-0.72,239.62,480.08,0.466590,-1,-1,-1
490,407,366.95,105.75,121.58,299.95,0.846897,-1,-1,-1
490,438,336.85,133.52,93.57,218.70,0.402217,-1,-1,-1
490,439,462.46,88.94,143.54,324.48,0.933488,-1,-1,-1
491,224,202.82,53.34,139.00,332.87,0.554526,-1,-1,-1
491,407,364.99,112.00,119.09,291.16,0.821819,-1,-1,-1
491,412,139.18,10.84,169.85,385.36,0.400353,-1,-1,-1
491,439,458.33,103.02,125.46,300.10,0.933707,-1,-1,-1
492,224,205.53,54.66,125.47,294.80,0.461092,-1,-1,-1
492,407,361.83,99.86,129.90,305.06,0.843060,-1,-1,-1
492,412,139.62,10.09,164.24,372.56,0.426026,-1,-1,-1
492,439,455.73,105.19,113.82,294.91,0.916646,-1,-1,-1
493,224,199.72,53.89,143.13,333.39,0.518339,-1,-1,-1
493,397,-14.18,10.32,213.83,443.53,0.427670,-1,-1,-1
493,407,365.53,101.11,129.28,296.84,0.828496,-1,-1,-1
493,431,501.81,149.05,46.58,138.36,0.403957,-1,-1,-1
493,435,116.69,-0.33,201.59,479.28,0.423060,-1,-1,-1
493,439,456.18,105.22,106.87,285.01,0.878350,-1,-1,-1
494,224,197.82,55.74,150.26,347.38,0.573071,-1,-1,-1
494,397,-10.63,10.11,205.32,437.16,0.428395,-1,-1,-1
494,407,361.18,101.39,136.43,304.21,0.862379,-1,-1,-1
494,412,146.69,19.87,148.75,338.42,0.440539,-1,-1,-1
494,435,140.12,0.50,205.08,480.79,0.415697,-1,-1,-1
494,439,457.91,105.02,108.16,289.97,0.863596,-1,-1,-1
494,442,139.70,116.86,31.60,83.48,0.420991,-1,-1,-1
495,224,204.29,56.61,147.34,340.65,0.599447,-1,-1,-1
495,397,11.05,6.66,183.21,392.53,0.413387,-1,-1,-1
495,407,354.07,96.97,139.35,304.12,0.860080,-1,-1,-1
495,439,457.11,99.77,109.10,307.20,0.900459,-1,-1,-1
496,224,205.49,52.91,147.68,343.79,0.605207,-1,-1,-1
496,397,8.22,1.08,217.50,463.87,0.416060,-1,-1,-1
496,407,353.86,100.51,141.60,308.46,0.893511,-1,-1,-1
496,435,97.61,-0.96,178.87,420.09,0.400058,-1,-1,-1
496,438,339.57,129.53,91.59,239.82,0.482060,-1,-1,-1
496,439,461.12,99.97,110.45,311.24,0.893355,-1,-1,-1
497,224,204.03,51.24,148.50,349.98,0.605404,-1,-1,-1
497,397,25.77,-0.27,232.66,477.35,0.422907,-1,-1,-1
497,407,356.42,104.86,139.00,298.62,0.852865,-1,-1,-1
497,438,340.89,132.32,84.55,229.69,0.458855,-1,-1,-1
497,439,460.43,98.80,115.30,317.27,0.896348,-1,-1,-1
497,455,480.13,140.71,68.61,194.13,0.446343,-1,-1,-1
498,224,200.17,48.70,152.42,360.29,0.510949,-1,-1,-1
498,407,356.47,98.32,141.96,303.23,0.837365,-1,-1,-1
498,438,340.45,141.10,73.22,200.94,0.440422,-1,-1,-1
498,439,452.61,95.95,114.21,313.51,0.912662,-1,-1,-1
499,224,199.57,46.51,152.49,360.53,0.430658,-1,-1,-1
499,407,357.11,101.09,136.94,302.25,0.855721,-1,-1,-1
499,435,4.04,-0.36,175.70,414.00,0.462410,-1,-1,-1
499,439,458.88,97.20,109.67,296.35,0.902323,-1,-1,-1
500,224,197.90,52.90,151.29,357.40,0.481606,-1,-1,-1
500,397,31.39,-0.00,248.86,480.65,0.409360,-1,-1,-1
500,407,359.67,102.34,132.74,298.18,0.801878,-1,-1,-1
500,439,462.76,91.69,115.42,305.82,0.913354,-1,-1,-1
501,224,199.05,54.10,145.01,343.15,0.437766,-1,-1,-1
501,397,49.01,0.26,256.03,480.69,0.411100,-1,-1,-1
501,407,358.86,104.54,131.25,299.73,0.795010,-1,-1,-1
501,412,250.73,104.86,84.70,212.86,0.404227,-1,-1,-1
501,439,467.05,85.16,122.72,318.42,0.920845,-1,-1,-1
501,459,586.88,46.73,58.55,225.37,0.439738,-1,-1,-1
502,224,206.49,54.86,125.83,292.49,0.426978,-1,-1,-1
502,397,26.02,0.29,262.31,480.64,0.420447,-1,-1,-1
502,407,364.93,105.86,129.30,294.03,0.762742,-1,-1,-1
502,439,466.62,90.27,125.32,323.04,0.932471,-1,-1,-1
502,462,153.58,14.52,188.66,422.95,0.458791,-1,-1,-1
503,397,0.88,-1.56,259.33,480.58,0.417555,-1,-1,-1
503,407,370.01,105.01,125.87,288.80,0.782890,-1,-1,-1
503,438,346.95,128.87,83.24,227.37,0.465545,-1,-1,-1
503,439,470.47,86.04,126.82,323.57,0.933897,-1,-1,-1
503,442,161.25,98.37,31.52,83.24,0.451423,-1,-1,-1
503,462,178.55,9.32,161.87,363.21,0.444629,-1,-1,-1
504,224,211.98,15.65,127.55,293.99,0.417965,-1,-1,-1
504,407,372.36,103.96,124.87,284.34,0.804974,-1,-1,-1
504,438,349.39,132.19,80.95,220.83,0.531201,-1,-1,-1
504,439,466.50,82.79,129.48,325.79,0.925343,-1,-1,-1
505,224,204.80,1.76,140.88,322.76,0.501089,-1,-1,-1
505,407,373.24,107.71,122.31,276.80,0.778180,-1,-1,-1
505,411,347.35,147.56,73.36,201.21,0.619121,-1,-1,-1
505,439,467.02,84.31,124.66,315.85,0.930789,-1,-1,-1
506,224,220.75,-0.62,120.09,277.06,0.571413,-1,-1,-1
506,397,-5.90,-0.50,254.20,480.44,0.443743,-1,-1,-1
506,407,374.89,98.49,123.88,286.62,0.804983,-1,-1,-1
506,411,341.98,137.10,77.44,213.24,0.764271,-1,-1,-1
506,431,489.92,130.21,45.47,137.12,0.436763,-1,-1,-1
506,435,182.91,-0.10,169.75,402.19,0.405285,-1,-1,-1
506,439,470.46,86.08,114.62,297.33,0.927885,-1,-1,-1
507,224,225.79,9.24,116.55,273.05,0.618010,-1,-1,-1
507,397,1.02,15.39,239.28,465.60,0.502324,-1,-1,-1
507,407,369.69,96.22,128.27,296.32,0.795162,-1,-1,-1
507,411,343.76,148.38,72.55,200.68,0.706920,-1,-1,-1
507,431,487.97,124.75,48.35,149.01,0.461601,-1,-1,-1
507,439,469.97,85.28,118.40,309.53,0.914632,-1,-1,-1
508,224,233.20,16.93,112.64,262.82,0.560903,-1,-1,-1
508,397,72.06,3.02,249.96,477.44,0.451865,-1,-1,-1
508,407,366.73,98.60,127.84,292.77,0.793072,-1,-1,-1
508,431,491.17,124.28,46.89,143.22,0.447983,-1,-1,-1
508,438,341.35,130.14,82.74,226.21,0.505467,-1,-1,-1
508,439,474.05,85.47,113.17,304.59,0.916718,-1,-1,-1
508,455,507.46,133.88,48.87,133.12,0.410947,-1,-1,-1
509,224,238.83,11.56,113.67,265.42,0.512722,-1,-1,-1
509,397,38.63,3.29,245.85,476.19,0.451160,-1,-1,-1
509,407,366.91,99.16,127.19,289.66,0.838372,-1,-1,-1
509,435,200.90,0.10,163.01,387.47,0.453651,-1,-1,-1
509,438,344.90,127.16,80.75,224.30,0.497446,-1,-1,-1
509,439,476.45,86.65,114.03,311.83,0.921874,-1,-1,-1
510,224,245.82,7.48,113.14,261.76,0.581224,-1,-1,-1
510,397,56.80,1.04,247.43,479.42,0.406878,-1,-1,-1
510,407,363.02,97.64,133.37,310.52,0.826361,-1,-1,-1
510,435,197.64,0.34,171.02,403.75,0.404841,-1,-1,-1
510,439,480.51,86.07,110.98,320.22,0.924383,-1,-1,-1
511,224,262.40,0.38,107.71,246.92,0.551903,-1,-1,-1
511,397,44.76,19.47,230.61,457.15,0.405561,-1,-1,-1
511,407,364.87,94.36,132.29,316.85,0.828448,-1,-1,-1
511,431,497.82,126.92,50.55,154.09,0.422167,-1,-1,-1
511,439,481.94,87.20,112.54,307.67,0.932192,-1,-1,-1
512,224,279.34,8.25,108.54,243.98,0.556447,-1,-1,-1
512,397,47.84,46.71,199.73,401.96,0.410571,-1,-1,-1
512,407,359.12,82.07,139.82,344.16,0.755674,-1,-1,-1
512,431,499.99,125.08,54.04,165.45,0.487972,-1,-1,-1
512,439,487.28,90.88,114.46,301.75,0.931934,-1,-1,-1
512,455,534.89,157.44,39.04,107.05,0.435443,-1,-1,-1
512,466,19.82,92.72,121.27,259.64,0.717389,-1,-1,-1
513,224,297.01,13.42,112.51,254.67,0.448015,-1,-1,-1
513,397,77.27,40.84,214.17,436.19,0.567124,-1,-1,-1
513,407,367.20,85.01,135.05,334.82,0.633469,-1,-1,-1
513,431,510.03,134.22,48.75,148.24,0.438341,-1,-1,-1
513,435,172.85,0.58,223.20,475.30,0.445088,-1,-1,-1
513,439,489.22,84.02,124.98,317.35,0.919264,-1,-1,-1
513,466,20.39,100.20,123.13,266.05,0.541794,-1,-1,-1
514,397,78.76,49.36,201.46,419.50,0.531544,-1,-1,-1
514,407,379.06,84.44,121.76,302.52,0.509968,-1,-1,-1
514,435,143.93,-0.45,233.92,480.47,0.420001,-1,-1,-1
514,439,494.04,88.34,121.93,299.56,0.919830,-1,-1,-1
515,224,339.63,19.79,115.89,261.88,0.411521,-1,-1,-1
515,431,510.40,137.48,47.40,142.12,0.466336,-1,-1,-1
515,435,161.90,0.15,242.11,481.47,0.410902,-1,-1,-1
515,439,489.96,85.53,131.58,309.45,0.918984,-1,-1,-1
515,459,564.76,166.89,31.70,109.19,0.413226,-1,-1,-1
515,470,79.42,86.95,128.63,297.48,0.859045,-1,-1,-1
515,471,0.54,118.28,86.38,244.99,0.825787,-1,-1,-1
516,224,366.25,7.33,133.09,307.39,0.577017,-1,-1,-1
516,397,124.39,68.20,172.27,363.43,0.449569,-1,-1,-1
516,435,169.95,0.60,239.74,480.48,0.452132,-1,-1,-1
516,439,491.94,89.25,136.97,314.91,0.906002,-1,-1,-1
516,470,85.88,89.81,129.14,292.33,0.899881,-1,-1,-1
516,471,-3.42,115.50,83.43,245.27,0.761458,-1,-1,-1
517,224,380.72,1.16,134.66,317.70,0.524598,-1,-1,-1
517,397,126.21,80.12,158.77,332.91,0.517538,-1,-1,-1
517,439,496.53,91.20,138.83,318.23,0.890719,-1,-1,-1
517,470,90.31,96.20,131.04,292.30,0.882469,-1,-1,-1
517,471,-6.05,112.11,70.36,223.61,0.758920,-1,-1,-1
518,224,403.44,-0.15,144.21,340.85,0.528242,-1,-1,-1
518,397,132.61,89.30,145.96,304.64,0.586997,-1,-1,-1
518,435,191.79,0.16,243.86,481.28,0.422454,-1,-1,-1
518,439,496.17,90.87,144.99,338.33,0.874840,-1,-1,-1
518,462,157.88,60.78,172.31,386.25,0.443466,-1,-1,-1
518,470,108.04,106.34,118.55,267.36,0.792207,-1,-1,-1
518,471,-14.31,133.77,76.09,261.57,0.635948,-1,-1,-1
519,224,412.44,-0.94,178.54,419.27,0.448041,-1,-1,-1
519,397,129.85,79.19,151.18,315.44,0.672664,-1,-1,-1
519,435,190.55,-0.55,244.51,481.14,0.410301,-1,-1,-1
519,439,488.45,78.32,151.13,352.12,0.624100,-1,-1,-1
519,462,150.57,49.35,184.05,415.28,0.576468,-1,-1,-1
519,466,115.64,136.57,86.82,201.04,0.444112,-1,-1,-1
519,470,106.19,100.96,118.89,276.31,0.805317,-1,-1,-1
520,224,422.79,-0.65,176.99,413.26,0.424415,-1,-1,-1
520,397,129.63,72.20,167.01,351.76,0.645032,-1,-1,-1
520,435,239.84,-0.21,248.82,481.01,0.414801,-1,-1,-1
520,462,172.82,22.26,207.69,454.64,0.514016,-1,-1,-1
520,470,116.35,104.18,116.43,273.75,0.449590,-1,-1,-1
521,224,447.34,-0.33,179.09,417.49,0.461553,-1,-1,-1
521,397,154.76,48.64,184.95,394.08,0.800532,-1,-1,-1
521,435,283.28,0.01,245.76,480.84,0.439947,-1,-1,-1
521,462,233.16,22.55,205.49,456.17,0.408502,-1,-1,-1
521,470,135.69,96.85,122.29,285.74,0.498575,-1,-1,-1
522,224,467.09,0.17,161.82,374.92,0.402719,-1,-1,-1
522,397,162.54,52.71,175.50,375.28,0.721512,-1,-1,-1
522,435,316.34,0.45,244.90,480.75,0.437105,-1,-1,-1
522,470,143.19,104.57,115.42,269.30,0.421406,-1,-1,-1
523,224,469.78,-0.64,178.01,423.46,0.527138,-1,-1,-1
523,397,161.68,40.56,184.66,399.36,0.799812,-1,-1,-1
523,435,325.33,-0.64,241.59,480.68,0.429395,-1,-1,-1
523,470,142.41,96.91,121.14,283.84,0.449637,-1,-1,-1
523,478,392.39,-0.53,217.03,481.67,0.449556,-1,-1,-1
524,224,460.70,-1.52,186.51,450.00,0.529369,-1,-1,-1
524,397,157.76,31.17,186.15,406.78,0.845853,-1,-1,-1
524,435,351.71,-1.56,244.80,480.57,0.444053,-1,-1,-1
524,470,137.63,84.55,129.56,303.85,0.499455,-1,-1,-1
524,478,412.70,-1.16,187.34,414.42,0.409074,-1,-1,-1
524,480,137.78,154.51,44.99,128.55,0.728465,-1,-1,-1
525,224,464.25,-0.09,185.99,456.81,0.500335,-1,-1,-1
525,397,175.78,33.68,181.66,409.53,0.869185,-1,-1,-1
525,435,360.97,0.10,242.08,480.49,0.455136,-1,-1,-1
525,470,140.26,86.58,128.66,301.63,0.427820,-1,-1,-1
525,480,138.07,155.15,45.95,127.05,0.792541,-1,-1,-1
525,481,512.12,0.11,123.40,317.23,0.406225,-1,-1,-1
526,224,467.98,-0.51,181.34,449.92,0.436392,-1,-1,-1
526,397,185.44,40.86,173.81,397.96,0.869602,-1,-1,-1
526,435,380.26,-0.19,246.13,480.36,0.510231,-1,-1,-1
526,470,146.12,84.07,130.87,301.68,0.726701,-1,-1,-1
526,480,141.25,156.10,45.88,128.68,0.857628,-1,-1,-1
527,397,182.09,35.40,176.14,397.78,0.897024,-1,-1,-1
527,435,396.01,-0.17,245.26,480.37,0.466217,-1,-1,-1
527,466,153.48,151.57,54.62,130.86,0.433827,-1,-1,-1
527,470,142.48,78.41,134.09,301.20,0.772962,-1,-1,-1
527,478,470.59,0.13,178.33,405.21,0.486831,-1,-1,-1
527,480,136.45,154.79,45.71,132.69,0.787306,-1,-1,-1
528,397,182.39,39.46,186.30,412.87,0.842506,-1,-1,-1
528,407,352.36,82.17,134.01,330.55,0.590044,-1,-1,-1
528,435,405.43,1.65,241.83,480.26,0.533366,-1,-1,-1
528,466,150.28,149.20,70.82,175.07,0.482594,-1,-1,-1
528,470,147.87,93.43,130.37,299.29,0.808323,-1,-1,-1
528,478,467.17,11.19,183.78,425.33,0.406505,-1,-1,-1
528,480,129.29,166.28,44.17,129.97,0.890087,-1,-1,-1
529,397,180.42,41.46,191.96,422.68,0.868994,-1,-1,-1
529,407,357.93,100.99,132.35,321.00,0.711808,-1,-1,-1
529,435,430.54,1.81,230.52,479.50,0.521845,-1,-1,-1
529,466,163.93,143.63,68.40,179.66,0.626461,-1,-1,-1
529,470,152.28,96.74,128.92,300.26,0.743764,-1,-1,-1
529,478,487.59,25.58,156.73,363.83,0.402755,-1,-1,-1
529,480,124.17,165.71,47.66,139.04,0.929997,-1,-1,-1
530,397,204.50,41.03,184.06,419.29,0.822497,-1,-1,-1
530,407,367.49,111.83,126.25,309.55,0.734359,-1,-1,-1
530,435,442.45,19.64,214.18,460.55,0.524795,-1,-1,-1
530,462,306.13,85.56,154.88,345.39,0.409787,-1,-1,-1
530,466,170.31,150.79,64.82,172.12,0.423851,-1,-1,-1
530,470,147.70,117.48,109.07,267.62,0.824294,-1,-1,-1
530,480,115.18,162.67,50.88,153.98,0.918962,-1,-1,-1
531,224,422.31,58.17,176.71,423.39,0.413463,-1,-1,-1
531,397,207.47,40.59,183.16,422.51,0.784116,-1,-1,-1
531,407,369.70,112.04,125.39,311.78,0.816227,-1,-1,-1
531,435,446.62,17.99,208.03,462.29,0.543848,-1,-1,-1
531,466,175.47,147.23,66.94,177.94,0.489545,-1,-1,-1
531,470,154.58,123.62,102.86,254.32,0.763264,-1,-1,-1
531,478,488.74,23.78,144.73,332.12,0.404063,-1,-1,-1
531,480,108.69,162.86,55.81,155.90,0.944332,-1,-1,-1
531,485,167.43,165.42,51.06,140.71,0.575487,-1,-1,-1
532,397,190.99,35.70,186.53,428.55,0.739492,-1,-1,-1
532,407,354.35,107.47,127.07,313.56,0.787891,-1,-1,-1
532,435,456.03,27.69,194.28,452.17,0.664149,-1,-1,-1
532,470,159.16,119.02,105.14,258.51,0.660832,-1,-1,-1
532,480,96.15,159.39,64.83,162.20,0.955432,-1,-1,-1
532,487,169.89,81.90,147.64,328.73,0.629658,-1,-1,-1
533,397,185.12,33.28,186.95,426.36,0.736465,-1,-1,-1
533,407,349.65,97.61,123.32,300.65,0.790088,-1,-1,-1
533,435,457.71,26.62,190.26,452.88,0.597536,-1,-1,-1
533,466,167.66,147.87,62.40,169.23,0.494647,-1,-1,-1
533,470,157.32,96.43,115.73,283.08,0.707747,-1,-1,-1
533,478,507.11,26.65,126.57,286.47,0.442959,-1,-1,-1
533,480,83.48,151.34,70.08,169.58,0.941155,-1,-1,-1
533,488,154.59,173.83,34.49,102.93,0.715676,-1,-1,-1
534,397,179.13,25.05,195.41,452.40,0.716962,-1,-1,-1
534,407,334.48,89.40,130.26,313.13,0.827451,-1,-1,-1
534,435,450.25,10.62,194.81,469.05,0.539826,-1,-1,-1
534,439,412.06,79.52,139.88,340.99,0.452298,-1,-1,-1
534,470,153.44,84.22,122.32,296.04,0.563661,-1,-1,-1
534,480,58.49,148.02,67.90,170.04,0.946074,-1,-1,-1
534,481,501.93,30.86,132.03,327.46,0.463509,-1,-1,-1
534,488,135.32,168.75,37.27,108.55,0.771450,-1,-1,-1
535,397,179.77,38.07,184.72,423.53,0.739650,-1,-1,-1
535,407,326.31,89.52,133.29,314.44,0.793600,-1,-1,-1
535,435,450.36,16.98,191.41,463.11,0.651228,-1,-1,-1
535,439,416.73,78.03,133.84,349.38,0.552549,-1,-1,-1
535,480,35.57,132.84,78.74,193.02,0.868289,-1,-1,-1
535,487,157.58,78.41,139.74,311.07,0.597918,-1,-1,-1
535,488,130.08,154.67,45.07,129.34,0.832321,-1,-1,-1
536,397,177.12,32.35,190.25,443.55,0.679030,-1,-1,-1
536,407,329.86,97.50,132.27,301.03,0.786520,-1,-1,-1
536,435,466.00,36.67,179.42,443.35,0.651134,-1,-1,-1
536,439,420.42,90.39,119.71,320.75,0.639314,-1,-1,-1
536,466,163.87,145.11,56.29,155.30,0.404127,-1,-1,-1
536,480,28.06,128.77,80.32,198.77,0.860681,-1,-1,-1
536,487,158.42,78.26,139.37,312.43,0.441601,-1,-1,-1
536,488,126.42,156.87,46.04,126.94,0.826409,-1,-1,-1
537,397,176.73,23.19,183.74,431.41,0.632783,-1,-1,-1
537,407,323.45,96.66,134.38,304.52,0.823572,-1,-1,-1
537,435,465.58,25.92,181.24,453.27,0.519999,-1,-1,-1
537,439,421.24,83.88,118.25,332.28,0.719591,-1,-1,-1
537,466,166.86,144.76,52.59,146.66,0.410867,-1,-1,-1
537,480,9.38,112.80,89.58,224.94,0.724029,-1,-1,-1
537,481,503.85,23.63,139.04,351.48,0.417757,-1,-1,-1
537,488,123.86,151.98,48.61,133.51,0.801719,-1,-1,-1
538,224,496.41,9.13,152.47,391.00,0.471562,-1,-1,-1
538,397,181.53,19.83,182.87,430.41,0.640980,-1,-1,-1
538,407,328.70,91.40,138.88,312.22,0.727490,-1,-1,-1
538,435,450.87,28.53,183.28,451.65,0.518103,-1,-1,-1
538,438,283.17,61.54,142.61,357.86,0.435738,-1,-1,-1
538,439,422.47,88.40,116.16,324.96,0.792530,-1,-1,-1
538,480,1.11,112.17,90.96,229.93,0.755843,-1,-1,-1
538,485,144.76,142.61,55.37,146.08,0.517718,-1,-1,-1
538,488,122.45,152.08,48.92,133.67,0.649752,-1,-1,-1
539,397,185.59,15.25,185.24,435.91,0.660012,-1,-1,-1
539,407,322.29,86.94,136.34,319.76,0.790424,-1,-1,-1
539,435,459.60,10.51,187.75,469.42,0.456635,-1,-1,-1
539,439,427.78,79.59,127.86,335.74,0.840520,-1,-1,-1
539,466,160.38,149.06,52.87,144.62,0.549301,-1,-1,-1
539,480,-1.15,114.04,90.61,231.69,0.760553,-1,-1,-1
539,481,521.04,7.98,125.15,327.61,0.467423,-1,-1,-1
539,488,114.68,148.67,51.02,137.24,0.852922,-1,-1,-1
540,397,181.50,13.36,190.46,447.96,0.685742,-1,-1,-1
540,407,324.79,89.29,132.68,323.25,0.768705,-1,-1,-1
540,435,464.74,11.14,185.04,469.41,0.429939,-1,-1,-1
