361,163,1211.19,312.55,91.83,191.51,0.420105,-1,-1,-1
361,164,904.25,325.73,47.04,128.90,0.614409,-1,-1,-1
361,182,846.75,322.20,50.13,139.98,0.404873,-1,-1,-1
361,189,1056.69,325.58,60.99,157.16,0.763316,-1,-1,-1
361,238,376.33,296.61,71.15,181.06,0.517712,-1,-1,-1
362,2,1143.01,338.63,61.25,150.20,0.799269,-1,-1,-1
362,80,584.16,293.73,103.97,303.63,0.840706,-1,-1,-1
362,81,1757.34,311.56,167.00,727.43,0.652893,-1,-1,-1
362,88,827.39,324.28,51.60,140.39,0.511353,-1,-1,-1
362,129,328.50,279.76,77.29,181.61,0.547859,-1,-1,-1
362,155,1237.00,339.66,52.81,129.42,0.652441,-1,-1,-1
362,163,1210.48,314.85,91.95,190.97,0.427951,-1,-1,-1
362,164,902.44,328.95,47.47,130.47,0.670900,-1,-1,-1
362,182,845.39,325.33,48.99,137.09,0.454340,-1,-1,-1
362,189,1053.61,322.70,61.82,160.09,0.754772,-1,-1,-1
362,236,309.09,284.09,71.96,161.78,0.506303,-1,-1,-1
362,238,367.92,293.66,75.32,191.95,0.485353,-1,-1,-1
363,2,1142.62,338.27,61.84,149.26,0.809126,-1,-1,-1
363,80,581.32,294.43,103.57,304.33,0.830584,-1,-1,-1
363,81,1766.69,297.36,157.78,698.26,0.617118,-1,-1,-1
363,88,827.09,320.90,50.83,138.40,0.469206,-1,-1,-1
363,129,332.89,280.23,76.08,178.09,0.511076,-1,-1,-1
363,155,1238.82,340.66,50.47,124.12,0.595729,-1,-1,-1
363,164,901.00,323.64,48.18,132.76,0.676576,-1,-1,-1
363,188,1125.39,310.54,98.60,185.80,0.443081,-1,-1,-1
363,189,1053.32,320.59,61.69,160.06,0.753695,-1,-1,-1
363,236,312.54,283.22,68.72,156.09,0.405285,-1,-1,-1
363,238,365.15,294.34,73.17,185.95,0.423860,-1,-1,-1
364,2,1141.04,337.79,62.68,149.79,0.813759,-1,-1,-1
364,80,575.36,289.51,104.41,309.36,0.815074,-1,-1,-1
364,81,1772.06,293.43,152.34,683.57,0.579930,-1,-1,-1
364,129,334.38,281.46,81.19,191.41,0.508677,-1,-1,-1
364,155,1238.86,340.53,50.88,125.37,0.556272,-1,-1,-1
364,164,900.04,320.91,48.63,133.72,0.660839,-1,-1,-1
364,188,1122.68,310.76,99.65,186.59,0.448578,-1,-1,-1
364,189,1051.30,317.98,63.21,162.54,0.743239,-1,-1,-1
365,2,1138.40,336.30,62.88,150.56,0.826902,-1,-1,-1
365,80,565.66,291.56,104.69,308.89,0.849862,-1,-1,-1
365,81,1774.68,286.40,150.29,684.84,0.555911,-1,-1,-1
365,129,331.89,280.92,82.71,195.14,0.471101,-1,-1,-1
365,143,893.01,297.99,83.09,181.96,0.425445,-1,-1,-1
365,155,1238.62,340.04,50.16,124.10,0.554819,-1,-1,-1
365,164,899.80,325.07,49.13,134.65,0.718413,-1,-1,-1
365,182,829.70,321.52,50.44,140.49,0.513436,-1,-1,-1
365,188,1118.67,309.65,100.19,186.79,0.450191,-1,-1,-1
365,189,1049.23,318.00,64.59,164.01,0.780404,-1,-1,-1
366,2,1138.24,336.31,62.13,148.60,0.828540,-1,-1,-1
366,80,557.92,286.58,107.57,317.82,0.865545,-1,-1,-1
366,81,1778.74,282.32,149.14,692.02,0.473960,-1,-1,-1
366,88,847.29,321.55,48.85,133.02,0.404368,-1,-1,-1
366,129,330.03,278.38,84.23,198.65,0.478886,-1,-1,-1
366,143,895.69,298.36,82.88,181.91,0.426953,-1,-1,-1
366,155,1240.55,339.18,49.00,120.61,0.530675,-1,-1,-1
366,164,900.25,323.72,49.74,136.03,0.723439,-1,-1,-1
366,182,830.84,318.87,50.77,140.99,0.499584,-1,-1,-1
366,188,1115.22,308.28,101.05,187.50,0.455192,-1,-1,-1
366,189,1049.62,318.24,64.32,161.92,0.776918,-1,-1,-1
367,2,1139.56,336.93,60.88,145.79,0.831436,-1,-1,-1
367,80,544.74,288.55,108.80,315.70,0.869806,-1,-1,-1
367,81,1783.01,263.85,150.69,726.60,0.510694,-1,-1,-1
367,88,850.40,320.54,47.57,129.21,0.415152,-1,-1,-1
367,129,329.79,287.87,81.78,192.45,0.428319,-1,-1,-1
367,155,1244.08,339.39,50.24,123.89,0.468547,-1,-1,-1
367,164,900.34,322.99,48.56,132.36,0.712109,-1,-1,-1
367,182,831.28,316.18,50.02,138.03,0.476727,-1,-1,-1
367,188,1114.24,308.80,101.17,187.31,0.458222,-1,-1,-1
367,189,1053.71,322.13,62.58,158.28,0.797223,-1,-1,-1
368,2,1142.18,336.99,59.47,143.24,0.838328,-1,-1,-1
368,80,539.71,287.07,112.34,320.34,0.867971,-1,-1,-1
368,81,1791.57,259.74,145.34,736.73,0.513791,-1,-1,-1
368,88,852.47,319.78,47.02,127.47,0.418293,-1,-1,-1
368,129,333.57,288.40,76.65,180.59,0.407909,-1,-1,-1
368,143,896.51,298.19,82.72,182.02,0.407312,-1,-1,-1
368,155,1250.29,337.45,51.77,129.20,0.476080,-1,-1,-1
368,164,901.17,326.61,48.46,131.87,0.734429,-1,-1,-1
368,182,831.80,316.70,49.25,135.11,0.477494,-1,-1,-1
368,188,1115.79,308.61,101.07,187.33,0.457459,-1,-1,-1
368,189,1055.46,322.76,62.08,157.88,0.813170,-1,-1,-1
369,2,1140.18,333.79,61.49,150.00,0.788105,-1,-1,-1
369,80,536.95,291.85,110.30,316.49,0.806670,-1,-1,-1
369,81,1787.67,245.29,145.01,761.63,0.525292,-1,-1,-1
369,188,1118.26,305.18,103.71,194.27,0.414137,-1,-1,-1
369,189,1054.42,309.63,69.89,178.34,0.657395,-1,-1,-1
369,238,338.15,280.93,84.22,205.37,0.545501,-1,-1,-1
370,2,1143.25,335.68,61.90,149.57,0.827618,-1,-1,-1
370,80,535.09,285.42,112.29,324.60,0.853906,-1,-1,-1
370,81,1805.29,333.89,128.01,696.48,0.444700,-1,-1,-1
370,129,332.43,288.67,75.10,180.96,0.401175,-1,-1,-1
370,155,1253.93,336.48,50.92,128.34,0.528878,-1,-1,-1
370,164,904.32,332.66,46.82,127.03,0.612251,-1,-1,-1
370,188,1121.01,308.27,101.23,189.33,0.454007,-1,-1,-1
370,189,1058.14,322.34,63.12,162.31,0.810472,-1,-1,-1
371,2,1153.03,334.31,61.27,149.73,0.787653,-1,-1,-1
371,80,532.29,284.34,115.43,330.13,0.862618,-1,-1,-1
371,88,853.45,329.42,44.94,122.05,0.411464,-1,-1,-1
371,143,903.32,304.32,80.41,176.09,0.430227,-1,-1,-1
371,155,1261.76,337.86,51.99,131.14,0.511947,-1,-1,-1
371,164,909.14,335.69,47.44,127.90,0.669326,-1,-1,-1
371,188,1130.86,307.64,100.30,187.27,0.438914,-1,-1,-1
371,189,1068.88,318.16,62.91,164.54,0.800357,-1,-1,-1
372,2,1163.57,333.51,60.74,149.07,0.835010,-1,-1,-1
372,80,525.82,275.93,123.00,338.35,0.875585,-1,-1,-1
372,129,354.61,292.49,73.98,179.50,0.455637,-1,-1,-1
372,143,902.22,298.63,81.47,179.72,0.400559,-1,-1,-1
372,155,1277.85,327.81,51.73,132.96,0.550413,-1,-1,-1
372,164,918.48,320.87,50.74,137.19,0.699467,-1,-1,-1
372,182,856.63,315.50,47.79,132.12,0.402386,-1,-1,-1
372,188,1134.99,305.05,101.36,190.35,0.422534,-1,-1,-1
372,189,1078.77,320.82,61.57,159.86,0.809896,-1,-1,-1
373,2,1167.61,332.59,61.41,149.72,0.839381,-1,-1,-1
373,80,510.74,269.12,141.50,366.85,0.870229,-1,-1,-1
373,81,1823.31,371.29,113.16,655.67,0.444057,-1,-1,-1
373,129,352.97,289.87,74.88,186.04,0.403900,-1,-1,-1
373,155,1283.50,331.37,48.47,125.41,0.501983,-1,-1,-1
373,164,922.14,324.69,47.31,128.00,0.567331,-1,-1,-1
373,188,1141.83,306.22,100.38,189.10,0.413385,-1,-1,-1
373,189,1082.35,321.42,61.76,159.70,0.814534,-1,-1,-1
373,242,349.89,267.38,128.70,303.75,0.516168,-1,-1,-1
374,2,1172.16,331.07,60.23,148.64,0.829605,-1,-1,-1
374,80,506.06,270.18,147.17,361.83,0.883875,-1,-1,-1
374,155,1289.54,325.26,47.88,124.41,0.488038,-1,-1,-1
374,164,923.45,315.75,51.50,139.26,0.680280,-1,-1,-1
374,182,857.70,313.22,46.29,128.78,0.416699,-1,-1,-1
374,188,1150.44,302.80,101.50,192.09,0.423812,-1,-1,-1
374,189,1090.43,311.72,63.93,166.73,0.813530,-1,-1,-1
374,242,359.10,262.45,131.88,318.14,0.477591,-1,-1,-1
375,2,1177.87,330.73,59.01,146.58,0.782268,-1,-1,-1
375,80,501.38,272.31,148.81,362.83,0.880568,-1,-1,-1
375,164,924.65,317.23,49.75,133.41,0.643163,-1,-1,-1
375,188,1158.59,303.49,98.84,187.86,0.441083,-1,-1,-1
375,189,1094.32,310.20,63.51,165.79,0.775877,-1,-1,-1
375,237,-9.53,286.62,60.90,224.00,0.411298,-1,-1,-1
375,242,365.06,261.21,128.09,316.88,0.459046,-1,-1,-1
376,2,1180.83,328.05,55.87,139.75,0.802424,-1,-1,-1
376,80,497.45,274.64,142.58,349.86,0.878346,-1,-1,-1
376,88,878.91,311.26,46.90,127.47,0.404634,-1,-1,-1
376,155,1300.71,318.46,48.97,129.23,0.465978,-1,-1,-1
376,164,926.50,314.65,52.10,138.71,0.685833,-1,-1,-1
376,188,1161.26,300.68,97.42,186.43,0.446317,-1,-1,-1
376,189,1096.72,309.17,62.84,163.60,0.767913,-1,-1,-1
376,237,-6.13,285.20,54.07,222.11,0.494800,-1,-1,-1
376,242,366.48,259.03,127.77,326.85,0.554079,-1,-1,-1
377,2,1185.04,317.58,57.46,144.02,0.843575,-1,-1,-1
377,80,483.95,262.38,142.29,356.42,0.877423,-1,-1,-1
377,143,939.58,277.12,85.36,186.51,0.413651,-1,-1,-1
377,155,1310.24,318.38,48.09,126.66,0.441528,-1,-1,-1
377,164,936.62,307.98,54.05,144.56,0.636622,-1,-1,-1
377,188,1166.14,292.35,96.82,186.10,0.475807,-1,-1,-1
377,189,1102.50,297.76,63.31,166.74,0.796645,-1,-1,-1
377,236,368.62,256.84,71.97,176.24,0.520193,-1,-1,-1
377,237,-1.96,285.85,47.44,201.69,0.513003,-1,-1,-1
377,242,388.42,253.98,129.29,334.28,0.563704,-1,-1,-1
377,244,1116.08,286.70,98.52,190.47,0.401232,-1,-1,-1
378,2,1186.29,316.27,57.70,144.35,0.838254,-1,-1,-1
378,80,482.96,257.16,143.26,362.78,0.887411,-1,-1,-1
378,143,938.85,277.61,87.30,190.51,0.415502,-1,-1,-1
378,164,938.46,307.51,54.90,146.92,0.670155,-1,-1,-1
378,182,870.89,306.10,51.94,144.09,0.447093,-1,-1,-1
378,188,1165.63,290.88,96.23,186.07,0.476197,-1,-1,-1
378,189,1105.22,300.06,62.14,162.86,0.802479,-1,-1,-1
378,236,371.99,259.96,69.57,171.78,0.411590,-1,-1,-1
378,237,-1.74,285.56,46.20,201.33,0.498876,-1,-1,-1
378,242,393.30,251.26,133.51,345.07,0.579902,-1,-1,-1
378,244,1112.33,285.29,97.78,189.20,0.403114,-1,-1,-1
379,2,1187.32,314.24,59.88,149.21,0.860978,-1,-1,-1
379,80,479.26,256.46,146.44,367.14,0.897275,-1,-1,-1
379,143,941.91,282.95,84.87,184.24,0.429393,-1,-1,-1
379,164,938.71,305.55,55.82,149.35,0.694302,-1,-1,-1
379,182,872.32,303.76,52.52,146.50,0.454352,-1,-1,-1
379,188,1164.27,284.84,100.41,194.65,0.466805,-1,-1,-1
379,189,1106.83,299.16,62.53,164.37,0.809411,-1,-1,-1
379,237,-1.59,281.25,46.13,204.74,0.504485,-1,-1,-1
379,242,406.98,249.76,139.12,354.55,0.575398,-1,-1,-1
379,244,1116.42,284.28,98.19,190.43,0.403541,-1,-1,-1
380,2,1188.87,309.71,60.82,151.90,0.864005,-1,-1,-1
380,80,479.30,261.69,138.15,349.41,0.897152,-1,-1,-1
380,129,404.37,271.11,77.11,196.21,0.405747,-1,-1,-1
380,155,1325.31,306.96,52.19,138.90,0.487132,-1,-1,-1
380,164,939.02,296.04,58.66,158.49,0.714281,-1,-1,-1
380,188,1167.18,281.37,100.10,194.02,0.460541,-1,-1,-1
380,189,1111.62,295.87,62.21,164.89,0.784314,-1,-1,-1
380,237,-1.31,277.25,45.97,207.03,0.488279,-1,-1,-1
380,242,415.45,251.86,135.97,343.09,0.562405,-1,-1,-1
380,244,1125.35,283.51,96.26,187.29,0.408600,-1,-1,-1
381,2,1192.49,311.41,57.65,145.52,0.851945,-1,-1,-1
381,80,478.71,261.20,136.90,353.81,0.853934,-1,-1,-1
381,155,1329.89,306.46,54.29,147.23,0.481912,-1,-1,-1
381,164,940.94,298.26,58.59,158.29,0.698030,-1,-1,-1
381,188,1174.54,284.48,96.65,187.54,0.475881,-1,-1,-1
381,189,1116.37,296.18,61.53,164.60,0.771461,-1,-1,-1
381,237,-2.60,272.08,48.60,224.59,0.448377,-1,-1,-1
381,242,413.71,248.66,140.63,353.77,0.544507,-1,-1,-1
381,244,1124.06,283.07,96.20,188.19,0.409487,-1,-1,-1
382,2,1197.22,316.69,54.87,139.61,0.782945,-1,-1,-1
382,80,444.23,257.76,140.37,369.01,0.873639,-1,-1,-1
382,155,1334.01,311.12,51.01,139.49,0.449968,-1,-1,-1
382,164,941.61,297.20,57.84,157.24,0.746238,-1,-1,-1
382,188,1177.64,289.55,95.51,186.82,0.453368,-1,-1,-1
382,189,1118.55,300.45,61.54,164.76,0.735484,-1,-1,-1
382,237,-1.25,275.27,47.86,223.94,0.532231,-1,-1,-1
383,2,1197.14,318.73,55.74,142.67,0.793901,-1,-1,-1
383,80,425.19,247.97,151.79,396.85,0.901659,-1,-1,-1
383,155,1336.38,311.81,50.56,138.56,0.460684,-1,-1,-1
383,164,942.16,296.50,58.02,158.71,0.700924,-1,-1,-1
383,182,875.39,302.65,50.24,143.54,0.404955,-1,-1,-1
383,188,1178.22,292.50,94.62,186.07,0.458180,-1,-1,-1
383,189,1118.69,300.27,63.61,171.61,0.713030,-1,-1,-1
383,237,1.49,285.14,44.46,201.04,0.591242,-1,-1,-1
384,2,1197.65,321.81,57.28,144.74,0.801991,-1,-1,-1
384,80,411.53,251.77,145.17,380.14,0.902201,-1,-1,-1
384,164,939.78,294.04,59.63,163.22,0.686112,-1,-1,-1
384,188,1178.63,297.63,94.73,187.54,0.448451,-1,-1,-1
384,189,1123.67,310.98,60.89,162.12,0.774718,-1,-1,-1
385,2,1203.48,323.35,57.53,142.36,0.845115,-1,-1,-1
385,80,403.48,251.98,153.35,401.85,0.910187,-1,-1,-1
385,164,942.34,289.46,60.67,165.40,0.779071,-1,-1,-1
385,182,874.14,301.00,52.13,153.02,0.473923,-1,-1,-1
385,188,1180.11,298.14,93.88,184.91,0.460585,-1,-1,-1
385,189,1129.43,317.55,58.35,153.76,0.813846,-1,-1,-1
385,237,-0.11,279.17,47.52,216.52,0.575407,-1,-1,-1
386,2,1200.76,324.00,59.11,145.55,0.823575,-1,-1,-1
386,80,401.06,249.45,151.86,409.01,0.906532,-1,-1,-1
386,164,942.46,289.74,59.49,162.68,0.737326,-1,-1,-1
386,182,875.31,305.28,48.52,144.37,0.430862,-1,-1,-1
386,188,1177.35,299.54,94.72,185.84,0.458522,-1,-1,-1
386,189,1129.16,319.36,58.32,152.87,0.800551,-1,-1,-1
386,237,-3.30,272.59,50.00,233.97,0.465161,-1,-1,-1
386,244,1130.06,293.28,98.57,194.84,0.401774,-1,-1,-1
386,250,1149.89,320.78,59.64,149.80,0.440380,-1,-1,-1
387,2,1199.19,326.51,60.45,146.90,0.816546,-1,-1,-1
387,80,382.40,242.63,164.32,453.83,0.891791,-1,-1,-1
387,164,941.92,294.05,58.95,161.38,0.763478,-1,-1,-1
387,182,875.75,310.65,48.21,145.65,0.478303,-1,-1,-1
387,188,1175.12,303.08,96.11,186.93,0.449966,-1,-1,-1
387,189,1130.93,323.92,59.87,153.80,0.807984,-1,-1,-1
387,237,-4.92,265.55,53.12,256.70,0.426636,-1,-1,-1
387,244,1139.51,300.22,95.80,187.88,0.428318,-1,-1,-1
387,250,1151.88,328.62,58.32,144.73,0.483602,-1,-1,-1
388,2,1198.56,325.73,60.26,145.56,0.820614,-1,-1,-1
388,80,367.83,251.52,160.34,427.70,0.912517,-1,-1,-1
388,164,940.42,296.22,59.01,160.95,0.771240,-1,-1,-1
388,182,873.06,308.00,50.81,155.28,0.519494,-1,-1,-1
388,188,1172.20,302.94,96.30,185.95,0.451474,-1,-1,-1
388,189,1131.23,324.92,60.80,153.59,0.819127,-1,-1,-1
388,244,1135.10,299.13,98.16,193.10,0.401919,-1,-1,-1
388,250,1152.23,329.23,58.89,144.10,0.513491,-1,-1,-1
389,2,1195.30,328.45,58.96,142.32,0.819820,-1,-1,-1
389,80,333.30,246.28,185.13,463.59,0.922070,-1,-1,-1
389,164,939.79,293.22,58.93,159.72,0.796101,-1,-1,-1
389,182,871.56,306.62,51.32,154.70,0.613446,-1,-1,-1
389,188,1171.31,304.10,96.24,184.71,0.455922,-1,-1,-1
389,189,1129.25,324.36,60.87,153.46,0.809736,-1,-1,-1
389,244,1135.17,299.85,97.69,192.52,0.404179,-1,-1,-1
389,250,1154.49,326.44,59.79,146.08,0.526462,-1,-1,-1
389,251,559.82,320.06,54.90,154.26,0.497807,-1,-1,-1
390,2,1194.41,326.10,57.42,138.90,0.840254,-1,-1,-1
390,80,318.54,244.65,187.57,447.65,0.915396,-1,-1,-1
390,164,940.26,292.04,58.20,158.40,0.755403,-1,-1,-1
390,182,869.71,304.75,53.24,160.33,0.600376,-1,-1,-1
390,188,1168.34,301.43,96.48,184.43,0.462355,-1,-1,-1
390,189,1129.44,322.07,60.59,152.81,0.809295,-1,-1,-1
390,244,1134.86,299.51,94.90,186.40,0.434434,-1,-1,-1
390,250,1158.21,324.40,59.08,144.52,0.536224,-1,-1,-1
390,251,560.75,318.84,49.27,138.73,0.457028,-1,-1,-1
391,2,1193.30,323.80,58.35,141.20,0.853119,-1,-1,-1
391,80,306.61,242.31,190.86,445.94,0.911623,-1,-1,-1
391,164,939.28,289.85,57.76,157.61,0.740873,-1,-1,-1
391,182,872.55,305.29,49.12,147.61,0.542299,-1,-1,-1
391,188,1165.64,298.52,97.35,185.72,0.461450,-1,-1,-1
391,189,1128.06,319.01,61.09,155.26,0.819649,-1,-1,-1
391,244,1131.39,297.07,95.13,186.52,0.436575,-1,-1,-1
391,250,1158.63,322.00,59.48,145.80,0.525192,-1,-1,-1
391,251,558.94,317.79,50.02,140.39,0.472096,-1,-1,-1
392,2,1188.34,318.75,61.42,148.53,0.868063,-1,-1,-1
392,80,274.46,233.95,200.39,488.38,0.920896,-1,-1,-1
392,164,935.79,284.47,61.17,166.65,0.733179,-1,-1,-1
392,182,861.39,302.77,49.41,149.32,0.469874,-1,-1,-1
392,188,1160.23,295.17,98.53,187.56,0.458403,-1,-1,-1
392,189,1127.28,315.55,61.26,157.46,0.807195,-1,-1,-1
392,250,1163.21,322.36,59.51,144.02,0.584701,-1,-1,-1
392,251,556.56,318.33,50.61,142.07,0.458845,-1,-1,-1
393,2,1188.97,318.18,59.86,145.44,0.856703,-1,-1,-1
393,80,269.95,229.42,195.78,495.11,0.923089,-1,-1,-1
393,129,401.28,263.50,100.67,301.01,0.547420,-1,-1,-1
393,164,936.28,287.15,60.61,163.90,0.742895,-1,-1,-1
393,182,859.75,301.18,49.59,150.20,0.499554,-1,-1,-1
393,188,1160.71,291.76,98.68,187.64,0.455645,-1,-1,-1
393,189,1127.73,310.97,61.44,159.01,0.802310,-1,-1,-1
393,242,339.46,262.09,148.52,372.57,0.753243,-1,-1,-1
393,250,1162.99,318.60,60.22,144.38,0.581674,-1,-1,-1
393,251,554.06,315.35,54.41,153.21,0.492447,-1,-1,-1
394,2,1187.78,317.15,60.18,146.45,0.848246,-1,-1,-1
394,80,254.21,236.03,181.21,478.19,0.924150,-1,-1,-1
394,88,874.88,303.98,48.88,134.10,0.402763,-1,-1,-1
394,129,393.86,269.50,101.70,293.21,0.721459,-1,-1,-1
394,164,934.95,285.23,61.80,165.92,0.744356,-1,-1,-1
394,182,859.87,303.73,46.72,141.18,0.436799,-1,-1,-1
394,188,1159.44,290.85,99.07,188.53,0.449702,-1,-1,-1
394,189,1128.40,309.86,61.53,159.81,0.800422,-1,-1,-1
394,250,1161.32,317.05,61.34,145.83,0.600047,-1,-1,-1
394,251,552.00,314.23,54.99,155.41,0.477683,-1,-1,-1
395,2,1187.90,317.75,60.90,147.93,0.840604,-1,-1,-1
395,80,219.20,222.55,190.84,512.02,0.913710,-1,-1,-1
395,129,395.81,270.32,101.95,302.99,0.794015,-1,-1,-1
395,164,936.12,292.75,59.82,160.38,0.727926,-1,-1,-1
395,182,858.08,309.69,47.33,142.66,0.517570,-1,-1,-1
395,188,1160.99,293.28,98.30,187.22,0.448547,-1,-1,-1
395,189,1129.65,312.28,61.15,158.76,0.811930,-1,-1,-1
395,250,1160.74,318.67,61.61,145.63,0.586593,-1,-1,-1
395,251,546.62,314.63,55.85,157.70,0.498454,-1,-1,-1
395,253,1048.79,303.75,45.11,99.16,0.400859,-1,-1,-1
396,2,1190.21,319.43,59.02,144.58,0.834482,-1,-1,-1
396,80,214.45,227.99,180.00,502.02,0.912174,-1,-1,-1
396,129,391.05,262.19,102.26,310.23,0.795145,-1,-1,-1
396,164,936.07,289.31,60.84,162.65,0.736481,-1,-1,-1
396,182,858.76,304.18,49.54,149.54,0.490777,-1,-1,-1
396,188,1159.76,293.36,98.35,187.69,0.445978,-1,-1,-1
396,189,1130.49,310.23,62.18,161.52,0.810039,-1,-1,-1
396,250,1158.89,317.75,62.37,146.72,0.554664,-1,-1,-1
396,251,546.04,314.17,54.73,153.39,0.504698,-1,-1,-1
396,253,1048.56,299.86,46.39,102.17,0.424122,-1,-1,-1
397,2,1193.90,319.46,56.87,140.76,0.809348,-1,-1,-1
397,80,213.75,223.07,161.12,466.64,0.876822,-1,-1,-1
397,129,385.92,250.40,102.00,309.02,0.793664,-1,-1,-1
397,164,932.89,271.57,69.38,186.38,0.705113,-1,-1,-1
397,182,857.92,293.43,57.24,174.94,0.404482,-1,-1,-1
397,188,1168.61,293.97,96.22,184.91,0.452783,-1,-1,-1
397,189,1131.82,304.12,63.54,168.08,0.800391,-1,-1,-1
397,250,1155.51,312.46,64.69,154.13,0.478217,-1,-1,-1
397,251,545.48,313.18,54.23,151.45,0.466840,-1,-1,-1
397,253,1042.47,272.84,56.53,126.39,0.443829,-1,-1,-1
398,2,1198.59,318.68,58.67,146.30,0.770812,-1,-1,-1
398,80,189.86,222.71,168.86,499.35,0.896610,-1,-1,-1
398,129,385.18,254.30,104.36,316.26,0.831169,-1,-1,-1
398,164,939.13,285.50,62.67,169.91,0.777364,-1,-1,-1
398,182,858.69,299.08,55.64,172.10,0.565893,-1,-1,-1
398,188,1167.78,294.59,96.58,186.08,0.447090,-1,-1,-1
398,189,1140.29,308.06,62.98,168.60,0.791824,-1,-1,-1
398,251,549.72,314.84,56.75,159.33,0.511256,-1,-1,-1
399,2,1199.01,315.69,60.81,150.23,0.799674,-1,-1,-1
399,80,179.26,223.80,172.69,501.42,0.877441,-1,-1,-1
399,129,378.89,249.15,105.76,320.67,0.795895,-1,-1,-1
399,164,941.96,278.47,62.28,170.66,0.613145,-1,-1,-1
399,182,860.87,288.10,60.84,189.21,0.426598,-1,-1,-1
399,189,1141.77,304.12,65.22,172.34,0.730847,-1,-1,-1
399,251,552.10,311.48,57.39,160.66,0.526008,-1,-1,-1
400,2,1202.10,313.85,58.98,147.55,0.826086,-1,-1,-1
400,80,156.83,203.36,187.57,535.49,0.917814,-1,-1,-1
400,129,377.53,248.49,104.97,319.94,0.782454,-1,-1,-1
400,164,942.15,276.00,64.08,176.18,0.775621,-1,-1,-1
400,182,857.60,290.84,60.21,189.59,0.433525,-1,-1,-1
400,188,1166.79,291.85,95.51,184.31,0.443737,-1,-1,-1
400,189,1143.81,302.33,64.70,172.76,0.776517,-1,-1,-1
400,251,551.34,311.36,57.41,161.04,0.545431,-1,-1,-1
401,2,1202.87,309.28,61.50,150.18,0.842586,-1,-1,-1
401,80,130.94,199.35,195.65,546.32,0.900498,-1,-1,-1
401,129,376.10,250.67,105.79,315.30,0.807487,-1,-1,-1
401,164,941.12,271.43,65.33,181.15,0.717492,-1,-1,-1
401,182,865.58,281.23,62.12,194.81,0.401754,-1,-1,-1
401,189,1150.55,301.72,65.19,169.97,0.821730,-1,-1,-1
401,244,1162.69,286.16,97.75,190.33,0.435142,-1,-1,-1
401,251,551.50,310.12,57.44,160.96,0.491359,-1,-1,-1
402,2,1202.39,299.43,66.07,159.95,0.830676,-1,-1,-1
402,80,94.71,195.07,197.78,552.90,0.869731,-1,-1,-1
402,129,377.25,245.39,109.43,325.79,0.801919,-1,-1,-1
402,164,947.12,276.10,59.81,163.16,0.716578,-1,-1,-1
402,189,1155.22,292.61,67.91,178.34,0.799024,-1,-1,-1
402,244,1171.77,295.23,82.40,173.81,0.535691,-1,-1,-1
402,251,551.82,304.53,59.92,168.57,0.617274,-1,-1,-1
403,2,1200.83,295.48,67.38,161.51,0.840215,-1,-1,-1
403,80,72.16,198.86,201.04,557.88,0.892364,-1,-1,-1
403,129,372.02,242.85,110.68,320.95,0.812311,-1,-1,-1
403,164,947.34,276.10,60.24,161.13,0.732979,-1,-1,-1
403,189,1157.42,291.10,67.17,173.84,0.786724,-1,-1,-1
403,236,346.66,250.27,86.44,219.35,0.402038,-1,-1,-1
403,251,552.63,303.22,59.27,166.53,0.636816,-1,-1,-1
403,253,1066.94,281.43,47.58,107.16,0.419576,-1,-1,-1
404,2,1203.73,294.71,65.92,157.67,0.837224,-1,-1,-1
404,80,36.66,187.62,238.28,615.52,0.818515,-1,-1,-1
404,129,368.60,241.28,113.69,324.36,0.823301,-1,-1,-1
404,164,946.21,272.35,60.24,160.75,0.682740,-1,-1,-1
404,189,1157.72,287.54,68.45,175.05,0.788251,-1,-1,-1
404,251,551.96,298.85,59.24,165.93,0.612409,-1,-1,-1
405,2,1202.08,293.44,66.05,156.95,0.840009,-1,-1,-1
405,80,17.49,181.45,224.13,601.65,0.833913,-1,-1,-1
405,88,876.10,279.72,55.77,157.75,0.422357,-1,-1,-1
405,129,366.01,241.74,115.30,325.73,0.833910,-1,-1,-1
405,164,945.54,265.15,62.75,167.38,0.758568,-1,-1,-1
405,189,1159.11,286.38,69.85,175.47,0.799613,-1,-1,-1
405,251,552.45,298.61,58.59,163.60,0.617277,-1,-1,-1
405,254,316.05,262.39,68.68,169.47,0.457727,-1,-1,-1
406,2,1200.74,292.15,66.25,156.75,0.841098,-1,-1,-1
406,80,0.20,194.37,202.78,569.24,0.894240,-1,-1,-1
406,88,875.59,278.18,55.81,160.37,0.436530,-1,-1,-1
406,129,363.78,237.93,114.52,321.33,0.834299,-1,-1,-1
406,164,945.77,263.54,62.45,167.50,0.734097,-1,-1,-1
406,189,1160.11,284.31,71.06,176.51,0.800112,-1,-1,-1
406,251,552.57,297.82,58.25,162.02,0.608942,-1,-1,-1
406,253,1070.54,276.09,46.64,105.66,0.406960,-1,-1,-1
406,254,312.86,266.14,67.45,166.59,0.417535,-1,-1,-1
406,255,967.63,264.31,52.69,137.59,0.486659,-1,-1,-1
407,2,1198.74,288.13,69.07,161.44,0.827965,-1,-1,-1
407,80,-25.89,182.46,197.25,600.32,0.763642,-1,-1,-1
407,129,364.40,240.99,112.18,315.45,0.826875,-1,-1,-1
407,164,947.21,263.02,62.94,168.87,0.670609,-1,-1,-1
