381,365,239.32,169.01,54.71,138.05,0.895748,-1,-1,-1
381,396,173.57,226.60,17.75,44.77,0.510773,-1,-1,-1
381,397,-3.53,107.25,54.85,255.34,0.674596,-1,-1,-1
381,399,455.84,191.18,35.69,96.14,0.685177,-1,-1,-1
381,400,197.36,224.90,19.29,51.89,0.518023,-1,-1,-1
381,403,514.58,175.50,58.83,158.18,0.925171,-1,-1,-1
382,234,287.28,160.14,60.25,155.77,0.925156,-1,-1,-1
382,315,27.77,69.67,140.31,322.24,0.964295,-1,-1,-1
382,365,244.51,170.81,53.84,135.50,0.898682,-1,-1,-1
382,396,169.93,225.65,17.66,44.58,0.554895,-1,-1,-1
382,397,-3.94,100.74,54.65,264.34,0.592189,-1,-1,-1
382,399,453.54,197.36,33.49,86.78,0.695340,-1,-1,-1
382,403,515.26,173.59,61.50,157.53,0.931444,-1,-1,-1
383,234,285.85,165.61,59.76,150.10,0.944711,-1,-1,-1
383,315,16.11,69.13,147.37,328.80,0.963892,-1,-1,-1
383,365,240.35,173.64,50.90,135.76,0.906111,-1,-1,-1
383,396,162.92,229.07,17.90,44.58,0.610723,-1,-1,-1
383,397,-4.01,106.80,50.38,253.87,0.504916,-1,-1,-1
383,399,449.41,201.03,33.26,85.50,0.707713,-1,-1,-1
383,400,184.28,226.44,19.35,51.96,0.465893,-1,-1,-1
383,403,514.43,173.99,63.99,162.58,0.893203,-1,-1,-1
384,234,283.64,163.50,59.06,152.37,0.946635,-1,-1,-1
384,315,3.09,66.04,139.80,327.19,0.963237,-1,-1,-1
384,365,238.09,166.18,54.22,141.68,0.919655,-1,-1,-1
384,396,153.46,227.83,17.04,42.40,0.529156,-1,-1,-1
384,399,444.94,202.10,31.13,81.07,0.799478,-1,-1,-1
384,403,510.63,162.37,68.36,175.08,0.930683,-1,-1,-1
384,409,429.06,206.86,28.13,69.80,0.659656,-1,-1,-1
385,234,285.66,162.83,56.33,150.93,0.940022,-1,-1,-1
385,315,1.47,65.50,138.33,329.50,0.971042,-1,-1,-1
385,365,238.25,164.31,52.98,141.66,0.925202,-1,-1,-1
385,388,73.06,109.38,61.70,225.52,0.422791,-1,-1,-1
385,396,148.45,229.26,16.52,40.94,0.481184,-1,-1,-1
385,399,443.94,198.11,30.93,80.47,0.785756,-1,-1,-1
385,400,172.42,228.16,17.69,47.16,0.481118,-1,-1,-1
385,403,514.92,155.81,69.52,182.48,0.923847,-1,-1,-1
385,409,430.78,199.16,30.37,75.88,0.566803,-1,-1,-1
386,234,286.14,159.79,55.21,153.20,0.935495,-1,-1,-1
386,315,-0.30,62.58,132.52,329.90,0.967200,-1,-1,-1
386,365,238.73,160.32,54.02,145.43,0.941611,-1,-1,-1
386,396,139.66,229.48,17.43,42.36,0.509459,-1,-1,-1
386,399,435.54,196.45,31.22,80.97,0.738123,-1,-1,-1
386,400,165.10,224.96,16.76,44.70,0.473891,-1,-1,-1
386,403,518.65,154.24,69.28,183.13,0.850511,-1,-1,-1
387,234,285.65,157.22,51.52,153.35,0.918675,-1,-1,-1
387,315,-0.37,63.74,129.15,327.30,0.942990,-1,-1,-1
387,365,234.87,159.03,56.02,148.40,0.945500,-1,-1,-1
387,388,63.35,119.14,62.07,236.23,0.579392,-1,-1,-1
387,396,130.16,227.13,17.61,43.02,0.524456,-1,-1,-1
387,399,427.62,192.49,32.81,84.17,0.788877,-1,-1,-1
387,400,154.51,223.02,16.95,44.99,0.410017,-1,-1,-1
387,403,529.51,160.15,63.15,168.49,0.628300,-1,-1,-1
388,234,285.21,160.11,50.35,156.26,0.930476,-1,-1,-1
388,315,-0.01,59.24,129.32,327.58,0.940097,-1,-1,-1
388,365,233.37,166.60,52.32,139.73,0.947244,-1,-1,-1
388,388,62.85,124.55,60.01,238.27,0.438522,-1,-1,-1
388,396,122.40,227.68,18.69,45.66,0.541360,-1,-1,-1
388,399,424.75,192.32,33.95,86.54,0.742594,-1,-1,-1
388,400,150.32,224.07,15.97,42.19,0.401223,-1,-1,-1
388,403,533.50,165.80,63.32,170.99,0.479367,-1,-1,-1
389,234,280.85,170.32,49.29,146.26,0.933655,-1,-1,-1
389,315,-1.00,74.49,119.88,319.17,0.935583,-1,-1,-1
389,365,230.51,172.94,53.99,138.68,0.953744,-1,-1,-1
389,388,53.79,121.25,60.20,230.10,0.468267,-1,-1,-1
389,396,114.31,235.05,18.01,43.98,0.476699,-1,-1,-1
389,403,534.69,168.06,61.09,163.11,0.601328,-1,-1,-1
389,409,417.97,202.28,32.00,81.15,0.792291,-1,-1,-1
389,415,517.07,139.97,94.74,231.48,0.897023,-1,-1,-1
390,234,275.88,168.72,47.83,137.44,0.927016,-1,-1,-1
390,315,-2.10,74.60,106.06,311.08,0.928641,-1,-1,-1
390,365,221.49,169.92,52.86,140.84,0.948333,-1,-1,-1
390,388,41.10,112.75,64.46,246.43,0.529167,-1,-1,-1
390,396,103.27,228.20,19.48,47.54,0.423699,-1,-1,-1
390,399,411.67,196.48,32.28,83.41,0.812682,-1,-1,-1
390,403,523.02,160.45,62.34,165.45,0.569358,-1,-1,-1
390,415,514.27,131.89,97.26,242.40,0.929723,-1,-1,-1
391,234,269.02,169.51,47.27,138.22,0.934447,-1,-1,-1
391,315,-9.73,71.37,97.54,316.42,0.839530,-1,-1,-1
391,365,216.46,166.85,52.16,136.86,0.948312,-1,-1,-1
391,396,87.80,226.66,19.59,47.92,0.499771,-1,-1,-1
391,399,401.82,196.04,30.90,79.01,0.795679,-1,-1,-1
391,403,517.98,153.86,59.39,157.51,0.414140,-1,-1,-1
391,415,508.41,119.12,107.80,258.02,0.944812,-1,-1,-1
392,234,262.67,166.33,48.09,135.31,0.928992,-1,-1,-1
392,352,247.68,173.92,48.95,120.77,0.625891,-1,-1,-1
392,365,212.98,166.65,49.80,136.71,0.947408,-1,-1,-1
392,396,77.15,225.63,19.77,48.38,0.400709,-1,-1,-1
392,397,-0.11,73.64,63.82,318.87,0.565188,-1,-1,-1
392,399,396.69,193.84,32.03,81.07,0.809864,-1,-1,-1
392,415,502.05,110.02,117.28,271.91,0.948076,-1,-1,-1
393,234,254.42,165.38,53.23,141.08,0.937650,-1,-1,-1
393,365,211.29,166.72,49.73,138.47,0.936977,-1,-1,-1
393,388,-3.38,111.95,63.66,267.24,0.541763,-1,-1,-1
393,396,66.05,227.23,20.86,51.56,0.507154,-1,-1,-1
393,399,389.88,196.81,32.57,82.23,0.784447,-1,-1,-1
393,415,496.50,106.14,135.03,298.84,0.958777,-1,-1,-1
394,234,253.41,164.05,56.48,143.99,0.933889,-1,-1,-1
394,365,212.99,168.04,51.75,136.54,0.937106,-1,-1,-1
394,396,64.42,227.51,20.90,52.27,0.545820,-1,-1,-1
394,399,391.57,198.42,31.67,79.99,0.619117,-1,-1,-1
394,415,494.31,104.31,138.79,306.98,0.960854,-1,-1,-1
395,234,252.11,160.33,55.83,146.23,0.939084,-1,-1,-1
395,365,204.27,162.27,54.79,142.93,0.935140,-1,-1,-1
395,396,54.87,221.65,21.34,54.36,0.471612,-1,-1,-1
395,399,383.64,196.83,31.81,78.42,0.769829,-1,-1,-1
395,415,493.66,93.01,143.91,330.64,0.960785,-1,-1,-1
396,234,250.02,163.71,56.02,149.83,0.931920,-1,-1,-1
396,365,203.05,169.95,54.73,135.30,0.944065,-1,-1,-1
396,396,45.35,227.64,20.43,50.95,0.525253,-1,-1,-1
396,399,379.37,201.09,30.50,74.52,0.794545,-1,-1,-1
396,415,494.15,87.51,146.37,351.31,0.957220,-1,-1,-1
396,422,-2.39,67.64,37.69,247.90,0.431592,-1,-1,-1
397,234,249.43,164.24,55.20,152.67,0.938613,-1,-1,-1
397,365,199.37,169.69,56.52,138.26,0.943424,-1,-1,-1
397,396,38.42,227.19,20.58,51.31,0.477965,-1,-1,-1
397,399,381.22,206.22,27.74,67.85,0.408702,-1,-1,-1
397,409,371.87,201.69,31.19,77.08,0.820041,-1,-1,-1
397,415,502.24,90.14,138.71,354.03,0.950152,-1,-1,-1
398,234,250.42,169.17,52.96,151.97,0.938180,-1,-1,-1
398,365,199.68,174.13,54.45,136.91,0.945778,-1,-1,-1
398,396,32.67,229.58,20.45,51.99,0.630255,-1,-1,-1
398,399,371.08,208.24,29.80,73.15,0.751885,-1,-1,-1
398,415,518.98,82.95,123.80,354.61,0.933370,-1,-1,-1
399,234,251.41,164.84,52.49,152.49,0.931585,-1,-1,-1
399,365,201.54,169.17,54.57,138.75,0.938374,-1,-1,-1
399,396,27.28,227.75,21.30,54.26,0.574134,-1,-1,-1
399,399,367.79,198.19,34.08,84.99,0.574107,-1,-1,-1
399,415,523.01,67.94,122.70,380.45,0.877707,-1,-1,-1
400,103,541.03,59.72,94.76,259.62,0.649987,-1,-1,-1
400,234,250.40,165.08,53.07,149.29,0.940006,-1,-1,-1
400,365,199.52,167.62,54.77,138.51,0.945036,-1,-1,-1
400,396,19.03,220.18,23.69,60.54,0.593976,-1,-1,-1
400,399,362.48,195.54,33.45,86.26,0.711950,-1,-1,-1
400,415,530.34,86.40,120.87,385.39,0.661784,-1,-1,-1
401,94,215.51,172.19,57.18,134.18,0.453029,-1,-1,-1
401,234,248.87,169.39,49.09,141.06,0.921888,-1,-1,-1
401,365,199.10,166.43,53.55,139.19,0.939062,-1,-1,-1
401,396,6.23,214.78,25.98,67.17,0.543540,-1,-1,-1
401,409,359.73,207.12,29.08,73.39,0.807066,-1,-1,-1
401,415,541.05,69.93,107.27,382.76,0.820111,-1,-1,-1
402,234,244.51,163.46,49.84,141.53,0.925458,-1,-1,-1
402,365,194.13,162.76,53.14,144.26,0.939857,-1,-1,-1
402,396,-1.01,212.15,25.09,66.57,0.521242,-1,-1,-1
402,399,352.61,196.10,31.48,82.53,0.694658,-1,-1,-1
402,415,552.12,68.17,88.62,316.68,0.770005,-1,-1,-1
403,234,245.89,169.09,49.56,138.64,0.934048,-1,-1,-1
403,352,230.70,174.89,50.20,124.66,0.574286,-1,-1,-1
403,365,196.99,171.19,49.04,134.15,0.946017,-1,-1,-1
403,399,351.02,198.26,30.11,78.54,0.803415,-1,-1,-1
404,234,248.62,177.85,44.16,123.21,0.914906,-1,-1,-1
404,352,235.31,180.71,43.45,109.36,0.507702,-1,-1,-1
404,365,197.70,174.15,47.34,129.24,0.942693,-1,-1,-1
404,396,-5.26,208.69,26.80,77.78,0.522635,-1,-1,-1
404,399,349.68,199.24,29.91,77.85,0.721424,-1,-1,-1
405,234,246.87,174.66,46.54,123.74,0.925802,-1,-1,-1
405,365,196.95,172.37,46.32,131.83,0.944425,-1,-1,-1
405,409,350.38,202.16,28.34,72.63,0.801822,-1,-1,-1
406,234,248.49,174.02,48.26,125.37,0.927217,-1,-1,-1
406,365,196.08,168.47,47.93,134.47,0.934616,-1,-1,-1
406,399,350.09,201.40,29.04,72.48,0.834895,-1,-1,-1
407,234,248.28,168.65,49.06,129.28,0.929568,-1,-1,-1
407,352,246.96,174.26,34.04,89.29,0.432517,-1,-1,-1
407,365,195.37,162.50,48.37,135.65,0.941471,-1,-1,-1
407,399,349.53,196.79,29.38,72.25,0.823690,-1,-1,-1
408,234,248.30,164.67,51.44,134.20,0.928887,-1,-1,-1
408,365,195.84,163.17,48.21,133.10,0.945033,-1,-1,-1
408,399,349.27,196.47,28.55,69.35,0.805703,-1,-1,-1
409,234,250.04,164.02,47.68,130.45,0.928679,-1,-1,-1
409,352,249.47,165.28,35.42,96.31,0.410409,-1,-1,-1
409,365,195.28,161.29,49.64,135.84,0.942180,-1,-1,-1
409,409,346.89,192.39,28.05,73.26,0.772082,-1,-1,-1
410,234,243.85,162.74,50.13,133.37,0.943460,-1,-1,-1
410,365,190.37,163.34,49.28,131.92,0.940051,-1,-1,-1
410,399,348.07,188.36,29.96,73.77,0.546131,-1,-1,-1
410,409,339.90,189.49,27.92,72.59,0.767425,-1,-1,-1
411,234,244.03,166.62,45.22,125.57,0.938162,-1,-1,-1
411,365,185.32,164.70,52.19,130.41,0.950951,-1,-1,-1
411,399,337.25,187.46,31.51,78.35,0.804801,-1,-1,-1
412,234,234.31,163.86,51.24,135.60,0.941810,-1,-1,-1
412,365,179.39,165.59,51.13,130.72,0.944181,-1,-1,-1
412,399,329.96,185.29,33.02,82.71,0.684719,-1,-1,-1
413,234,234.42,164.33,49.96,133.48,0.947726,-1,-1,-1
413,365,178.40,163.12,52.01,133.33,0.945867,-1,-1,-1
413,399,325.77,184.68,31.87,80.26,0.681647,-1,-1,-1
414,234,230.47,166.41,49.26,130.18,0.933879,-1,-1,-1
414,352,235.73,177.21,31.47,86.87,0.436793,-1,-1,-1
414,365,177.44,165.20,48.59,129.94,0.941052,-1,-1,-1
414,399,320.33,189.48,32.23,78.23,0.833873,-1,-1,-1
415,234,225.21,164.14,48.52,132.30,0.942145,-1,-1,-1
415,352,227.74,173.48,32.25,89.45,0.421255,-1,-1,-1
415,365,169.77,160.16,54.38,137.34,0.950132,-1,-1,-1
415,409,315.32,194.51,28.17,70.91,0.816467,-1,-1,-1
416,234,221.38,165.15,50.18,135.01,0.946821,-1,-1,-1
416,365,167.66,165.49,53.24,131.53,0.943265,-1,-1,-1
416,399,313.60,196.37,28.09,68.72,0.673187,-1,-1,-1
416,409,305.12,196.59,27.13,68.37,0.824242,-1,-1,-1
417,234,218.30,171.40,49.56,132.06,0.942322,-1,-1,-1
417,365,165.67,166.43,52.00,135.88,0.943440,-1,-1,-1
417,409,302.35,196.75,29.18,74.44,0.830767,-1,-1,-1
417,437,558.77,69.59,82.25,362.46,0.708559,-1,-1,-1
418,234,214.34,167.69,49.61,129.88,0.942425,-1,-1,-1
418,365,164.08,167.92,47.39,126.46,0.935136,-1,-1,-1
418,399,299.71,196.06,29.57,69.94,0.873986,-1,-1,-1
418,437,546.57,74.82,90.35,342.17,0.879352,-1,-1,-1
419,234,212.85,169.89,50.27,128.51,0.947281,-1,-1,-1
419,365,163.59,171.07,47.25,128.23,0.933086,-1,-1,-1
419,399,300.23,196.76,28.77,67.42,0.842468,-1,-1,-1
419,437,532.29,63.83,105.13,363.43,0.894607,-1,-1,-1
420,234,209.32,167.44,47.16,130.24,0.947230,-1,-1,-1
420,365,161.96,172.76,43.40,119.83,0.927367,-1,-1,-1
420,399,293.04,194.90,28.52,67.31,0.863560,-1,-1,-1
420,437,517.03,47.64,121.05,375.95,0.927005,-1,-1,-1
421,234,204.65,169.72,45.12,121.58,0.927536,-1,-1,-1
421,315,301.34,200.04,19.54,56.14,0.481594,-1,-1,-1
421,352,203.21,176.26,31.93,88.13,0.419486,-1,-1,-1
421,365,157.39,170.62,43.14,121.40,0.912952,-1,-1,-1
421,399,285.41,195.05,27.42,65.49,0.833587,-1,-1,-1
421,437,506.60,58.37,131.49,373.78,0.930782,-1,-1,-1
422,234,201.14,171.34,42.08,112.11,0.918002,-1,-1,-1
422,352,191.08,171.81,36.78,100.40,0.417733,-1,-1,-1
422,365,152.34,167.50,43.56,119.88,0.919369,-1,-1,-1
422,409,279.32,194.36,25.76,64.57,0.827565,-1,-1,-1
422,437,490.17,45.50,147.56,375.25,0.936826,-1,-1,-1
423,234,197.47,165.64,43.53,119.56,0.929643,-1,-1,-1
423,365,147.98,159.96,46.40,130.39,0.931833,-1,-1,-1
423,399,282.27,196.66,24.61,58.41,0.570682,-1,-1,-1
423,409,272.41,192.07,26.69,65.28,0.882216,-1,-1,-1
423,437,472.60,43.04,166.11,387.91,0.950119,-1,-1,-1
424,234,195.12,167.95,42.43,118.89,0.930863,-1,-1,-1
424,365,144.80,162.69,46.24,127.80,0.935355,-1,-1,-1
424,409,269.72,191.33,27.97,67.89,0.881141,-1,-1,-1
424,437,463.56,55.45,164.17,374.19,0.950208,-1,-1,-1
425,234,189.18,166.22,42.03,116.64,0.918480,-1,-1,-1
425,352,160.53,167.65,42.39,112.71,0.518814,-1,-1,-1
425,365,138.24,163.28,45.38,124.28,0.931159,-1,-1,-1
425,409,261.20,190.25,26.97,66.26,0.860019,-1,-1,-1
425,437,449.71,56.57,163.67,362.82,0.953379,-1,-1,-1
426,234,182.16,163.30,44.04,119.99,0.930230,-1,-1,-1
426,365,135.88,164.14,42.97,121.30,0.920250,-1,-1,-1
426,409,256.83,187.74,27.27,67.89,0.876365,-1,-1,-1
426,437,442.72,56.22,164.50,373.81,0.951674,-1,-1,-1
427,234,177.97,158.23,45.10,125.49,0.942764,-1,-1,-1
427,365,128.75,162.60,44.95,122.36,0.921973,-1,-1,-1
427,409,250.64,183.66,27.38,69.68,0.844618,-1,-1,-1
427,437,421.71,54.07,156.04,357.01,0.954003,-1,-1,-1
427,444,40.58,208.27,22.48,59.46,0.402227,-1,-1,-1
428,234,174.15,156.06,44.02,122.62,0.941820,-1,-1,-1
428,365,124.28,159.21,46.30,120.95,0.933778,-1,-1,-1
428,409,243.27,180.76,27.25,69.55,0.863830,-1,-1,-1
428,437,404.03,56.28,148.06,340.52,0.948548,-1,-1,-1
429,234,168.43,155.13,44.53,121.28,0.926749,-1,-1,-1
429,352,161.31,161.14,32.52,89.62,0.454710,-1,-1,-1
429,365,117.95,155.38,47.26,127.61,0.930026,-1,-1,-1
429,409,237.85,183.57,26.96,68.32,0.887162,-1,-1,-1
429,437,391.24,55.53,138.43,330.08,0.948163,-1,-1,-1
429,447,532.11,9.66,102.29,436.18,0.657583,-1,-1,-1
430,234,165.04,157.01,44.42,121.92,0.948799,-1,-1,-1
430,365,112.57,155.93,45.68,124.42,0.929764,-1,-1,-1
430,409,232.03,183.42,26.43,68.52,0.879386,-1,-1,-1
430,437,377.28,60.74,135.25,317.97,0.927669,-1,-1,-1
430,447,516.49,2.79,110.67,441.05,0.657809,-1,-1,-1
431,234,163.84,155.66,42.13,122.10,0.942067,-1,-1,-1
431,365,108.40,153.43,48.91,124.46,0.942398,-1,-1,-1
431,409,226.80,178.93,28.12,73.44,0.880981,-1,-1,-1
431,437,365.19,61.12,134.25,312.28,0.915852,-1,-1,-1
431,447,492.91,-0.91,127.52,467.32,0.627746,-1,-1,-1
432,234,164.59,161.39,37.87,111.50,0.931844,-1,-1,-1
432,365,110.81,156.56,46.60,120.39,0.928361,-1,-1,-1
432,409,224.06,177.83,28.42,72.48,0.836440,-1,-1,-1
432,437,358.34,71.15,117.06,281.63,0.863244,-1,-1,-1
432,447,481.94,-1.00,141.01,478.19,0.652521,-1,-1,-1
432,452,-2.95,94.44,98.17,364.27,0.557667,-1,-1,-1
433,234,162.13,160.06,39.90,114.97,0.937067,-1,-1,-1
433,365,106.65,158.07,45.65,119.22,0.924533,-1,-1,-1
433,409,222.09,178.42,28.76,71.17,0.815113,-1,-1,-1
433,437,353.62,71.33,117.56,283.44,0.778573,-1,-1,-1
433,447,464.35,-0.86,152.97,479.21,0.602097,-1,-1,-1
433,452,1.92,90.77,99.57,367.87,0.606226,-1,-1,-1
433,454,462.36,6.40,146.91,303.52,0.469334,-1,-1,-1
434,234,157.33,161.69,40.41,111.44,0.923325,-1,-1,-1
434,365,99.00,157.05,45.36,121.78,0.932281,-1,-1,-1
434,409,215.27,179.88,28.27,68.60,0.831652,-1,-1,-1
434,437,325.05,81.01,115.70,286.63,0.716203,-1,-1,-1
434,447,397.43,-0.97,166.05,482.81,0.574435,-1,-1,-1
434,452,3.32,76.32,100.48,362.11,0.711046,-1,-1,-1
435,234,153.17,157.09,42.49,111.13,0.934949,-1,-1,-1
435,365,98.08,155.08,45.34,121.49,0.946736,-1,-1,-1
435,409,211.16,175.63,29.58,72.41,0.830767,-1,-1,-1
435,437,316.57,63.03,124.88,307.97,0.478416,-1,-1,-1
435,447,401.77,2.32,146.56,417.63,0.405278,-1,-1,-1
435,452,1.56,68.41,94.44,344.90,0.692978,-1,-1,-1
436,234,150.56,152.79,41.95,113.69,0.933145,-1,-1,-1
436,365,91.99,152.16,47.03,121.42,0.924937,-1,-1,-1
436,399,206.19,177.05,28.57,68.37,0.849887,-1,-1,-1
436,452,-0.30,49.96,102.32,377.65,0.661433,-1,-1,-1
436,457,601.89,175.79,40.51,225.45,0.496964,-1,-1,-1
437,234,149.81,154.82,40.12,112.54,0.934074,-1,-1,-1
437,365,89.96,152.57,47.07,118.48,0.938686,-1,-1,-1
437,409,205.66,178.28,28.24,68.82,0.868944,-1,-1,-1
437,452,-2.98,44.25,101.17,381.47,0.664744,-1,-1,-1
437,460,272.06,-0.21,215.61,480.68,0.653338,-1,-1,-1
438,234,144.57,153.53,43.54,115.77,0.934397,-1,-1,-1
438,365,87.28,151.13,44.84,120.10,0.915946,-1,-1,-1
438,399,199.24,174.16,28.57,70.21,0.770382,-1,-1,-1
438,452,-6.10,48.74,96.12,372.89,0.585705,-1,-1,-1
438,460,263.30,22.94,204.86,457.31,0.674049,-1,-1,-1
438,461,590.37,91.55,48.24,232.40,0.622883,-1,-1,-1
439,234,142.48,155.12,42.74,111.76,0.901672,-1,-1,-1
439,365,85.28,152.56,43.72,117.54,0.901675,-1,-1,-1
439,452,0.82,53.32,101.18,390.43,0.409742,-1,-1,-1
439,460,236.45,15.20,211.75,465.00,0.676359,-1,-1,-1
439,461,586.22,84.76,51.87,248.41,0.410421,-1,-1,-1
440,315,399.63,187.99,32.59,103.60,0.472935,-1,-1,-1
440,437,305.22,78.76,126.62,303.42,0.493076,-1,-1,-1
440,452,16.75,40.37,118.01,432.48,0.403283,-1,-1,-1
440,460,190.56,2.45,222.18,477.99,0.529685,-1,-1,-1
440,465,538.20,97.48,99.74,282.47,0.896433,-1,-1,-1
441,315,399.69,195.21,28.06,90.46,0.609301,-1,-1,-1
441,437,276.79,74.02,135.22,315.50,0.600604,-1,-1,-1
441,465,528.79,95.58,105.76,287.18,0.897456,-1,-1,-1
441,467,53.92,0.25,221.38,478.78,0.472138,-1,-1,-1
441,468,213.43,24.17,192.09,455.73,0.486594,-1,-1,-1
441,469,360.64,155.05,52.50,148.54,0.598249,-1,-1,-1
442,437,272.96,83.69,134.42,294.01,0.794414,-1,-1,-1
442,465,523.74,91.48,112.17,289.11,0.893886,-1,-1,-1
442,467,40.04,0.07,211.52,458.24,0.412204,-1,-1,-1
442,468,216.94,39.59,166.56,396.64,0.448908,-1,-1,-1
442,469,365.91,152.88,52.62,147.18,0.766645,-1,-1,-1
443,437,253.69,72.43,134.11,299.10,0.831755,-1,-1,-1
443,465,517.25,84.53,120.01,286.03,0.898915,-1,-1,-1
443,467,8.72,-0.28,217.95,471.37,0.469288,-1,-1,-1
443,469,357.06,140.99,59.77,169.72,0.869741,-1,-1,-1
443,472,316.57,113.24,106.82,218.30,0.521356,-1,-1,-1
443,473,588.89,95.77,46.05,246.71,0.495417,-1,-1,-1
444,234,142.58,159.75,42.00,117.33,0.717399,-1,-1,-1
444,409,190.98,179.22,27.74,69.68,0.824073,-1,-1,-1
444,437,247.38,73.87,129.78,304.76,0.874368,-1,-1,-1
444,465,517.84,86.94,121.73,288.49,0.868814,-1,-1,-1
444,467,-15.71,0.44,213.67,479.78,0.582669,-1,-1,-1
444,469,350.50,146.58,60.54,173.23,0.829839,-1,-1,-1
444,472,313.30,115.58,106.24,218.70,0.463500,-1,-1,-1
445,234,143.85,160.33,39.19,115.38,0.897220,-1,-1,-1
445,365,94.72,154.95,43.01,126.02,0.732180,-1,-1,-1
445,409,192.21,176.62,29.05,74.96,0.801793,-1,-1,-1
445,437,245.60,68.65,125.52,305.93,0.909792,-1,-1,-1
445,465,520.31,88.16,120.92,293.20,0.873460,-1,-1,-1
445,467,-21.07,1.82,182.36,426.35,0.518662,-1,-1,-1
445,469,347.28,143.18,62.27,172.84,0.864420,-1,-1,-1
446,234,147.59,161.53,38.18,109.87,0.934894,-1,-1,-1
446,365,95.42,155.33,41.60,115.91,0.920464,-1,-1,-1
446,409,194.86,174.67,28.89,74.67,0.806323,-1,-1,-1
446,437,244.26,62.37,124.03,310.10,0.914756,-1,-1,-1
446,465,497.28,88.21,138.01,287.42,0.903643,-1,-1,-1
446,467,-16.66,46.34,148.67,369.64,0.606379,-1,-1,-1
446,469,345.76,147.46,61.10,165.96,0.846852,-1,-1,-1
447,234,148.98,164.51,37.23,108.11,0.925336,-1,-1,-1
447,365,97.29,154.76,41.99,119.65,0.913928,-1,-1,-1
447,409,196.48,178.92,28.36,72.96,0.797806,-1,-1,-1
447,437,242.48,64.14,122.15,309.78,0.901342,-1,-1,-1
447,465,488.49,87.85,150.28,302.53,0.911165,-1,-1,-1
447,467,-5.98,38.03,127.20,349.11,0.803021,-1,-1,-1
447,469,344.31,149.77,63.27,168.20,0.861676,-1,-1,-1
448,234,148.72,160.83,36.61,106.26,0.913143,-1,-1,-1
448,365,100.24,156.28,39.65,113.26,0.900756,-1,-1,-1
448,399,188.17,177.37,27.22,68.43,0.402545,-1,-1,-1
448,409,197.10,178.23,27.57,70.46,0.817260,-1,-1,-1
448,437,240.94,63.61,123.12,307.99,0.905016,-1,-1,-1
448,465,485.27,87.09,148.32,291.22,0.916021,-1,-1,-1
448,467,-4.75,29.50,129.82,369.79,0.768015,-1,-1,-1
448,469,344.27,143.97,63.64,173.99,0.895512,-1,-1,-1
449,234,151.40,163.70,36.20,104.77,0.914089,-1,-1,-1
449,365,106.65,160.05,37.93,110.34,0.868497,-1,-1,-1
449,409,198.70,180.86,28.01,70.08,0.837866,-1,-1,-1
449,437,240.80,74.80,121.33,301.93,0.917320,-1,-1,-1
449,465,464.96,107.61,134.43,269.81,0.658409,-1,-1,-1
449,467,-2.97,28.13,127.33,371.05,0.770192,-1,-1,-1
449,469,346.38,147.22,62.89,171.01,0.873975,-1,-1,-1
450,234,161.96,162.91,36.41,106.69,0.910056,-1,-1,-1
450,365,117.27,163.39,36.88,106.85,0.884274,-1,-1,-1
450,409,207.00,177.39,29.04,73.14,0.733936,-1,-1,-1
450,437,242.03,74.65,123.56,307.35,0.930199,-1,-1,-1
450,465,491.92,87.07,143.88,283.06,0.863039,-1,-1,-1
450,467,-0.30,31.31,134.14,392.08,0.839670,-1,-1,-1
450,469,348.03,138.71,66.49,178.17,0.877410,-1,-1,-1
450,481,475.59,156.90,28.90,73.43,0.429954,-1,-1,-1
451,234,167.10,163.67,36.60,107.30,0.919105,-1,-1,-1
451,365,123.70,163.56,35.33,103.07,0.822280,-1,-1,-1
451,409,208.66,177.19,29.01,73.51,0.570825,-1,-1,-1
451,437,239.08,76.27,122.08,302.91,0.936086,-1,-1,-1
451,465,492.51,90.31,146.08,286.39,0.879360,-1,-1,-1
451,467,3.13,31.22,146.04,410.39,0.830800,-1,-1,-1
451,469,351.47,147.25,65.32,173.08,0.868905,-1,-1,-1
452,234,175.96,163.89,36.16,107.96,0.895862,-1,-1,-1
452,365,134.09,162.76,36.41,104.78,0.878445,-1,-1,-1
452,409,210.33,168.96,31.80,81.57,0.405230,-1,-1,-1
452,437,236.44,63.98,125.45,315.83,0.912660,-1,-1,-1
452,465,489.72,92.20,150.39,295.31,0.900115,-1,-1,-1
452,467,1.41,21.35,163.99,457.15,0.780083,-1,-1,-1
452,469,357.07,142.75,69.17,180.47,0.868154,-1,-1,-1
453,234,183.86,163.07,36.73,105.59,0.891878,-1,-1,-1
453,365,142.61,159.67,37.42,109.77,0.852920,-1,-1,-1
453,437,240.95,58.12,124.19,323.45,0.900381,-1,-1,-1
453,465,482.27,93.31,144.79,292.69,0.896673,-1,-1,-1
453,467,1.07,7.53,170.28,472.53,0.730074,-1,-1,-1
453,469,360.83,142.40,69.31,174.75,0.877857,-1,-1,-1
454,234,192.87,167.94,37.50,106.12,0.886180,-1,-1,-1
454,365,153.69,164.25,37.40,110.61,0.830078,-1,-1,-1
454,437,240.48,56.06,128.96,336.45,0.885124,-1,-1,-1
454,465,488.50,101.36,141.85,291.01,0.876490,-1,-1,-1
454,467,2.53,4.04,175.50,476.26,0.802361,-1,-1,-1
