350,207,1167.52,286.39,90.47,181.07,0.408475,-1,-1,-1
350,238,-7.16,287.27,94.43,266.13,0.599458,-1,-1,-1
350,242,560.74,304.01,60.06,163.75,0.428152,-1,-1,-1
351,2,1161.88,314.05,58.05,151.97,0.808079,-1,-1,-1
351,83,676.30,278.06,91.87,259.56,0.655734,-1,-1,-1
351,88,1725.73,223.74,200.53,798.65,0.625638,-1,-1,-1
351,90,922.71,296.56,50.01,136.47,0.585309,-1,-1,-1
351,136,354.52,272.61,79.17,165.66,0.694962,-1,-1,-1
351,168,1235.76,312.00,50.23,130.97,0.649944,-1,-1,-1
351,179,1068.55,298.34,58.85,156.53,0.785603,-1,-1,-1
351,207,1164.65,283.56,93.17,185.39,0.402451,-1,-1,-1
351,238,-1.87,284.73,81.07,239.25,0.559960,-1,-1,-1
351,242,559.30,301.38,60.89,166.45,0.401585,-1,-1,-1
351,265,328.34,274.48,72.09,153.83,0.496339,-1,-1,-1
352,2,1160.70,318.13,57.22,149.57,0.837010,-1,-1,-1
352,83,662.09,280.06,90.99,253.20,0.684253,-1,-1,-1
352,88,1750.78,248.45,178.80,747.46,0.679556,-1,-1,-1
352,90,920.01,296.83,52.14,141.58,0.649999,-1,-1,-1
352,136,351.47,266.70,83.12,176.80,0.655421,-1,-1,-1
352,152,909.26,276.08,82.45,182.11,0.409991,-1,-1,-1
352,168,1232.68,313.71,52.52,136.21,0.646915,-1,-1,-1
352,173,10.02,296.01,58.90,162.60,0.664417,-1,-1,-1
352,178,1212.33,280.89,94.00,199.23,0.401286,-1,-1,-1
352,179,1067.97,300.27,59.33,157.60,0.785176,-1,-1,-1
352,200,854.76,300.52,46.86,130.48,0.486893,-1,-1,-1
352,207,1165.75,290.28,91.65,181.18,0.407292,-1,-1,-1
352,242,560.18,299.89,55.89,151.89,0.418374,-1,-1,-1
352,265,329.06,268.43,74.20,159.48,0.424411,-1,-1,-1
353,2,1160.54,320.82,55.79,145.96,0.827950,-1,-1,-1
353,83,658.26,275.67,94.12,262.95,0.643365,-1,-1,-1
353,88,1753.07,267.98,173.84,745.86,0.654936,-1,-1,-1
353,90,919.10,300.91,51.17,138.06,0.646842,-1,-1,-1
353,136,351.08,266.70,84.14,181.06,0.636835,-1,-1,-1
353,152,903.24,276.14,85.34,186.04,0.409005,-1,-1,-1
353,168,1233.15,314.56,52.80,136.01,0.658671,-1,-1,-1
353,173,9.00,299.16,56.48,158.23,0.669648,-1,-1,-1
353,178,1212.91,281.90,94.55,198.30,0.407687,-1,-1,-1
353,179,1066.94,299.20,60.24,161.04,0.796215,-1,-1,-1
353,200,852.56,303.02,47.52,132.09,0.574980,-1,-1,-1
353,207,1168.98,292.21,91.45,180.17,0.411546,-1,-1,-1
354,2,1159.73,323.36,55.72,145.82,0.834548,-1,-1,-1
354,83,651.53,282.95,90.62,250.07,0.695384,-1,-1,-1
354,88,1755.76,276.72,169.32,739.40,0.641544,-1,-1,-1
354,90,917.32,303.83,53.85,144.95,0.636219,-1,-1,-1
354,136,354.39,266.66,82.84,179.46,0.597016,-1,-1,-1
354,168,1231.54,318.15,53.99,137.25,0.667021,-1,-1,-1
354,173,6.19,301.25,57.85,163.64,0.665415,-1,-1,-1
354,178,1210.83,285.59,95.49,198.29,0.402058,-1,-1,-1
354,179,1065.61,301.49,60.63,161.91,0.798766,-1,-1,-1
354,200,849.02,303.51,53.72,148.80,0.626765,-1,-1,-1
354,207,1168.16,294.46,92.41,181.15,0.409594,-1,-1,-1
355,2,1159.30,323.33,56.81,148.12,0.844762,-1,-1,-1
355,83,641.92,284.13,95.02,260.07,0.738466,-1,-1,-1
355,88,1757.23,296.02,165.02,728.26,0.699748,-1,-1,-1
355,90,917.36,307.25,53.25,143.74,0.612725,-1,-1,-1
355,136,354.98,268.19,84.77,186.34,0.522805,-1,-1,-1
355,168,1234.20,323.16,51.99,131.87,0.632849,-1,-1,-1
355,173,9.05,306.35,54.25,150.10,0.732813,-1,-1,-1
355,179,1065.86,307.34,60.63,159.28,0.797178,-1,-1,-1
355,200,853.03,306.17,50.67,141.17,0.561979,-1,-1,-1
355,207,1148.92,297.01,94.52,183.72,0.426527,-1,-1,-1
356,2,1156.08,328.62,56.99,146.52,0.788572,-1,-1,-1
356,83,633.59,274.63,101.22,278.94,0.755432,-1,-1,-1
356,88,1752.79,286.26,167.47,739.72,0.717057,-1,-1,-1
356,90,915.92,302.54,50.02,133.64,0.450911,-1,-1,-1
356,136,350.77,274.98,86.33,189.58,0.541864,-1,-1,-1
356,173,-1.77,295.93,59.97,170.24,0.497563,-1,-1,-1
356,179,1062.59,311.92,62.12,159.25,0.763473,-1,-1,-1
356,207,1138.14,298.43,97.39,189.03,0.411279,-1,-1,-1
356,231,1220.37,329.99,59.14,141.60,0.401407,-1,-1,-1
357,2,1154.74,331.74,58.08,149.93,0.813160,-1,-1,-1
357,83,622.43,282.35,95.53,264.40,0.728783,-1,-1,-1
357,88,1738.62,288.81,168.04,712.50,0.588889,-1,-1,-1
357,90,916.64,322.25,48.76,131.22,0.525072,-1,-1,-1
357,136,340.39,277.01,82.97,184.39,0.469314,-1,-1,-1
357,168,1235.54,331.84,50.62,126.61,0.594499,-1,-1,-1
357,173,-0.05,303.73,56.60,164.25,0.578501,-1,-1,-1
357,179,1059.29,315.08,63.21,162.24,0.812548,-1,-1,-1
357,200,846.82,317.23,50.79,142.14,0.492104,-1,-1,-1
357,207,1137.20,303.66,97.29,187.79,0.432204,-1,-1,-1
358,2,1153.91,332.44,57.89,149.80,0.808764,-1,-1,-1
358,83,617.05,282.65,97.12,269.93,0.777637,-1,-1,-1
358,88,1731.08,248.32,182.41,760.26,0.616182,-1,-1,-1
358,90,915.15,323.33,49.52,134.06,0.559459,-1,-1,-1
358,136,335.76,276.16,80.43,182.64,0.421025,-1,-1,-1
358,152,896.34,297.76,84.69,184.31,0.414163,-1,-1,-1
358,168,1235.20,333.94,51.83,127.91,0.556338,-1,-1,-1
358,173,0.79,307.55,54.31,160.11,0.549361,-1,-1,-1
358,179,1058.00,317.03,63.74,162.77,0.817087,-1,-1,-1
358,200,843.69,316.15,54.12,152.15,0.574926,-1,-1,-1
358,207,1136.92,304.91,97.86,187.61,0.443067,-1,-1,-1
359,2,1151.14,335.42,57.37,148.87,0.779014,-1,-1,-1
359,83,605.94,284.75,98.02,275.72,0.775602,-1,-1,-1
359,88,1731.10,256.33,184.07,759.07,0.571888,-1,-1,-1
359,90,907.34,327.44,47.19,128.18,0.613762,-1,-1,-1
359,136,329.25,284.02,75.78,175.98,0.466821,-1,-1,-1
359,152,893.06,298.97,85.07,184.78,0.403086,-1,-1,-1
359,168,1233.99,335.74,52.86,128.87,0.577614,-1,-1,-1
359,173,-2.63,310.59,52.53,158.16,0.488530,-1,-1,-1
359,179,1056.34,320.16,63.54,162.22,0.796287,-1,-1,-1
359,200,843.19,321.59,54.17,151.71,0.647478,-1,-1,-1
359,207,1133.05,306.83,97.98,186.55,0.444518,-1,-1,-1
359,269,373.00,293.52,76.08,191.27,0.467011,-1,-1,-1
360,2,1147.29,335.52,59.94,152.15,0.758346,-1,-1,-1
360,83,601.06,280.71,101.58,292.01,0.799559,-1,-1,-1
360,88,1749.23,307.88,173.67,727.02,0.638985,-1,-1,-1
360,90,904.92,327.08,47.11,128.73,0.582991,-1,-1,-1
360,136,327.11,284.82,72.88,171.07,0.507576,-1,-1,-1
360,168,1235.31,337.65,51.38,124.78,0.601798,-1,-1,-1
360,173,-7.85,302.78,57.55,180.74,0.425527,-1,-1,-1
360,179,1055.69,324.09,62.47,160.54,0.769821,-1,-1,-1
360,200,843.41,324.57,51.67,144.98,0.465600,-1,-1,-1
360,269,374.09,295.89,75.27,190.96,0.481307,-1,-1,-1
361,2,1145.97,336.93,60.68,152.00,0.763309,-1,-1,-1
361,83,595.34,285.75,103.07,301.96,0.827212,-1,-1,-1
361,88,1757.60,317.41,168.00,718.37,0.623694,-1,-1,-1
361,90,904.25,325.73,47.04,128.90,0.614409,-1,-1,-1
361,136,327.90,283.24,71.47,168.02,0.540442,-1,-1,-1
361,152,894.59,298.73,85.05,185.57,0.415320,-1,-1,-1
361,168,1236.34,338.79,52.24,127.20,0.628999,-1,-1,-1
361,178,1211.04,312.52,92.28,191.55,0.420105,-1,-1,-1
361,179,1056.69,325.58,60.99,157.16,0.763316,-1,-1,-1
361,200,846.80,322.22,49.91,139.95,0.404873,-1,-1,-1
361,269,376.33,296.61,71.15,181.06,0.517712,-1,-1,-1
362,2,1143.01,338.63,61.25,150.20,0.799269,-1,-1,-1
362,83,584.16,293.73,103.97,303.63,0.840706,-1,-1,-1
362,88,1757.36,311.55,166.97,727.44,0.652893,-1,-1,-1
362,90,902.44,328.95,47.47,130.47,0.670900,-1,-1,-1
362,136,328.50,279.76,77.29,181.61,0.547859,-1,-1,-1
362,168,1237.02,339.66,52.76,129.42,0.652441,-1,-1,-1
362,178,1210.36,314.83,92.31,190.99,0.427951,-1,-1,-1
362,179,1053.61,322.70,61.82,160.09,0.754772,-1,-1,-1
362,200,845.44,325.34,48.81,137.07,0.454340,-1,-1,-1
362,269,367.92,293.66,75.32,191.95,0.485353,-1,-1,-1
363,2,1142.62,338.27,61.84,149.26,0.809126,-1,-1,-1
363,83,581.32,294.43,103.57,304.33,0.830584,-1,-1,-1
363,88,1766.69,297.35,157.77,698.27,0.617118,-1,-1,-1
363,90,901.01,323.64,48.18,132.76,0.676576,-1,-1,-1
363,136,332.89,280.23,76.08,178.09,0.511076,-1,-1,-1
363,168,1238.84,340.66,50.43,124.13,0.595729,-1,-1,-1
363,179,1053.32,320.59,61.69,160.06,0.753695,-1,-1,-1
363,200,830.71,321.00,49.35,137.94,0.469206,-1,-1,-1
363,207,1125.39,310.54,98.60,185.80,0.443081,-1,-1,-1
363,269,365.15,294.34,73.17,185.95,0.423860,-1,-1,-1
364,2,1141.04,337.79,62.68,149.79,0.813759,-1,-1,-1
364,83,575.36,289.51,104.41,309.36,0.815074,-1,-1,-1
364,88,1772.06,293.42,152.32,683.58,0.579930,-1,-1,-1
364,90,900.04,320.91,48.63,133.72,0.660839,-1,-1,-1
364,136,334.38,281.46,81.19,191.41,0.508677,-1,-1,-1
364,168,1238.87,340.53,50.85,125.37,0.556272,-1,-1,-1
364,179,1051.30,317.98,63.21,162.54,0.743239,-1,-1,-1
364,207,1122.69,310.76,99.65,186.59,0.448578,-1,-1,-1
365,2,1138.40,336.30,62.88,150.56,0.826902,-1,-1,-1
365,83,565.66,291.56,104.69,308.89,0.849862,-1,-1,-1
365,88,1774.68,286.39,150.28,684.85,0.555911,-1,-1,-1
365,90,899.80,325.07,49.13,134.65,0.718413,-1,-1,-1
365,136,331.89,280.92,82.71,195.14,0.471101,-1,-1,-1
365,152,893.14,297.99,83.05,181.95,0.425445,-1,-1,-1
365,168,1238.63,340.04,50.13,124.10,0.554819,-1,-1,-1
365,179,1049.23,318.00,64.59,164.01,0.780404,-1,-1,-1
365,200,828.68,321.35,50.45,140.46,0.513436,-1,-1,-1
365,207,1118.67,309.65,100.19,186.79,0.450191,-1,-1,-1
366,2,1138.24,336.31,62.13,148.60,0.828540,-1,-1,-1
366,83,557.92,286.58,107.57,317.82,0.865545,-1,-1,-1
366,88,1778.74,282.31,149.13,692.03,0.473960,-1,-1,-1
366,90,900.25,323.72,49.74,136.03,0.723439,-1,-1,-1
366,136,330.03,278.38,84.23,198.65,0.478886,-1,-1,-1
366,152,895.78,298.36,82.85,181.90,0.426953,-1,-1,-1
366,168,1240.56,339.18,48.97,120.62,0.530675,-1,-1,-1
366,179,1049.62,318.24,64.32,161.92,0.776918,-1,-1,-1
366,200,830.68,318.85,50.77,140.98,0.499584,-1,-1,-1
366,207,1115.22,308.28,101.05,187.50,0.455192,-1,-1,-1
367,2,1139.56,336.93,60.88,145.79,0.831436,-1,-1,-1
367,83,544.74,288.55,108.80,315.70,0.869806,-1,-1,-1
367,88,1783.01,263.84,150.69,726.61,0.510694,-1,-1,-1
367,90,900.34,322.99,48.56,132.36,0.712109,-1,-1,-1
367,136,329.79,287.87,81.78,192.45,0.428319,-1,-1,-1
367,168,1244.08,339.40,50.22,123.89,0.468547,-1,-1,-1
367,179,1053.71,322.13,62.58,158.28,0.797223,-1,-1,-1
367,200,831.27,316.19,50.00,138.02,0.476727,-1,-1,-1
367,207,1114.24,308.80,101.17,187.31,0.458222,-1,-1,-1
368,2,1142.18,336.99,59.47,143.24,0.838328,-1,-1,-1
368,83,539.71,287.07,112.34,320.34,0.867971,-1,-1,-1
368,88,1791.57,259.73,145.34,736.74,0.513791,-1,-1,-1
368,90,901.17,326.61,48.46,131.87,0.734429,-1,-1,-1
368,136,333.57,288.40,76.65,180.59,0.407909,-1,-1,-1
368,152,896.59,298.19,82.69,182.01,0.407312,-1,-1,-1
368,168,1250.29,337.45,51.75,129.20,0.476080,-1,-1,-1
368,179,1055.46,322.76,62.08,157.88,0.813170,-1,-1,-1
368,200,831.82,316.71,49.23,135.10,0.477494,-1,-1,-1
368,207,1115.79,308.61,101.07,187.33,0.457459,-1,-1,-1
368,274,852.16,319.66,46.90,127.47,0.418293,-1,-1,-1
369,2,1140.18,333.79,61.49,150.00,0.788105,-1,-1,-1
369,83,536.95,291.85,110.30,316.49,0.806670,-1,-1,-1
369,88,1787.66,245.28,145.01,761.64,0.525292,-1,-1,-1
369,179,1054.42,309.63,69.89,178.34,0.657395,-1,-1,-1
369,207,1118.26,305.18,103.71,194.26,0.414137,-1,-1,-1
369,269,338.15,280.93,84.22,205.37,0.545501,-1,-1,-1
370,2,1143.25,335.68,61.90,149.57,0.827618,-1,-1,-1
370,83,535.09,285.42,112.29,324.60,0.853906,-1,-1,-1
370,88,1805.29,333.88,128.01,696.49,0.444700,-1,-1,-1
370,90,904.32,332.66,46.82,127.03,0.612251,-1,-1,-1
370,136,332.43,288.67,75.10,180.96,0.401175,-1,-1,-1
370,168,1253.93,336.48,50.90,128.34,0.528878,-1,-1,-1
370,179,1058.14,322.34,63.11,162.31,0.810472,-1,-1,-1
370,207,1121.01,308.27,101.23,189.33,0.454007,-1,-1,-1
371,2,1153.03,334.31,61.27,149.73,0.787653,-1,-1,-1
371,83,532.29,284.34,115.43,330.13,0.862618,-1,-1,-1
371,90,909.14,335.69,47.44,127.90,0.669326,-1,-1,-1
371,152,903.38,304.32,80.39,176.09,0.430227,-1,-1,-1
371,168,1261.76,337.86,51.98,131.14,0.511947,-1,-1,-1
371,179,1068.88,318.16,62.91,164.54,0.800357,-1,-1,-1
371,200,851.86,329.09,44.78,122.77,0.411464,-1,-1,-1
371,207,1130.86,307.64,100.30,187.27,0.438914,-1,-1,-1
372,2,1163.57,333.51,60.74,149.07,0.835010,-1,-1,-1
372,83,525.82,275.93,123.00,338.35,0.875585,-1,-1,-1
372,90,918.48,320.87,50.74,137.19,0.699467,-1,-1,-1
372,136,354.61,292.49,73.98,179.50,0.455637,-1,-1,-1
372,152,902.26,298.63,81.46,179.72,0.400559,-1,-1,-1
372,168,1277.85,327.81,51.72,132.96,0.550413,-1,-1,-1
372,179,1078.77,320.82,61.57,159.86,0.809896,-1,-1,-1
372,200,858.02,317.62,47.15,130.14,0.402386,-1,-1,-1
372,207,1134.99,305.05,101.36,190.34,0.422534,-1,-1,-1
373,2,1167.61,332.59,61.41,149.72,0.839381,-1,-1,-1
373,83,510.74,269.12,141.50,366.85,0.870229,-1,-1,-1
373,90,922.14,324.69,47.31,128.00,0.567331,-1,-1,-1
373,136,352.97,289.87,74.88,186.04,0.403900,-1,-1,-1
373,168,1283.50,331.37,48.47,125.41,0.501983,-1,-1,-1
373,179,1082.35,321.42,61.76,159.70,0.814534,-1,-1,-1
373,207,1141.83,306.22,100.38,189.10,0.413385,-1,-1,-1
373,277,349.89,267.38,128.70,303.75,0.516168,-1,-1,-1
374,2,1172.16,331.07,60.23,148.64,0.829605,-1,-1,-1
374,83,506.06,270.18,147.17,361.83,0.883875,-1,-1,-1
374,90,923.45,315.75,51.50,139.26,0.680280,-1,-1,-1
374,168,1289.54,325.26,47.87,124.41,0.488038,-1,-1,-1
374,179,1090.43,311.72,63.93,166.73,0.813530,-1,-1,-1
374,200,857.83,313.41,46.31,128.60,0.416699,-1,-1,-1
374,207,1150.44,302.80,101.50,192.09,0.423812,-1,-1,-1
374,277,359.10,262.45,131.88,318.14,0.477591,-1,-1,-1
375,2,1177.87,330.73,59.01,146.58,0.782268,-1,-1,-1
375,83,501.38,272.31,148.81,362.83,0.880568,-1,-1,-1
375,90,924.65,317.23,49.75,133.41,0.643163,-1,-1,-1
375,179,1094.32,310.20,63.51,165.79,0.775877,-1,-1,-1
375,207,1158.59,303.49,98.84,187.86,0.441083,-1,-1,-1
375,277,365.06,261.21,128.09,316.88,0.459046,-1,-1,-1
376,2,1180.83,328.05,55.87,139.75,0.802424,-1,-1,-1
376,83,497.45,274.64,142.58,349.86,0.878346,-1,-1,-1
376,90,926.50,314.65,52.10,138.71,0.685833,-1,-1,-1
376,168,1300.71,318.47,48.97,129.24,0.465978,-1,-1,-1
376,179,1096.72,309.17,62.84,163.60,0.767913,-1,-1,-1
376,207,1161.26,300.68,97.42,186.43,0.446317,-1,-1,-1
376,274,878.95,310.88,47.01,127.84,0.404634,-1,-1,-1
376,277,366.48,259.03,127.77,326.85,0.554079,-1,-1,-1
377,2,1185.04,317.58,57.46,144.02,0.843575,-1,-1,-1
377,83,483.95,262.38,142.29,356.42,0.877423,-1,-1,-1
377,90,936.62,307.98,54.05,144.56,0.636622,-1,-1,-1
377,136,369.82,257.52,69.62,176.73,0.520193,-1,-1,-1
377,152,939.61,277.12,85.34,186.51,0.413651,-1,-1,-1
377,168,1310.25,318.38,48.09,126.66,0.441528,-1,-1,-1
377,179,1102.50,297.76,63.31,166.74,0.796645,-1,-1,-1
377,207,1166.14,292.35,96.82,186.10,0.475807,-1,-1,-1
377,277,388.42,253.98,129.29,334.28,0.563704,-1,-1,-1
377,280,2.79,286.62,37.75,199.69,0.513003,-1,-1,-1
377,281,1116.08,286.70,98.52,190.47,0.401232,-1,-1,-1
378,2,1186.29,316.27,57.70,144.35,0.838254,-1,-1,-1
378,83,482.96,257.16,143.26,362.78,0.887411,-1,-1,-1
378,90,938.46,307.51,54.90,146.92,0.670155,-1,-1,-1
378,136,372.65,260.08,67.57,171.41,0.411590,-1,-1,-1
378,152,938.87,277.61,87.29,190.51,0.415502,-1,-1,-1
378,179,1105.22,300.06,62.14,162.86,0.802479,-1,-1,-1
378,200,870.83,306.06,52.01,144.10,0.447093,-1,-1,-1
378,207,1165.63,290.88,96.23,186.07,0.476197,-1,-1,-1
378,277,393.30,251.26,133.51,345.07,0.579902,-1,-1,-1
378,280,2.07,286.00,38.40,200.20,0.498876,-1,-1,-1
378,281,1112.33,285.29,97.78,189.20,0.403114,-1,-1,-1
379,2,1187.32,314.24,59.88,149.21,0.860978,-1,-1,-1
379,83,479.26,256.46,146.44,367.14,0.897275,-1,-1,-1
379,90,938.71,305.55,55.82,149.35,0.694302,-1,-1,-1
379,152,941.93,282.95,84.86,184.24,0.429393,-1,-1,-1
379,179,1106.83,299.16,62.53,164.37,0.809411,-1,-1,-1
379,200,872.26,303.71,52.59,146.53,0.454352,-1,-1,-1
379,207,1164.27,284.84,100.41,194.65,0.466805,-1,-1,-1
379,277,406.98,249.76,139.12,354.55,0.575398,-1,-1,-1
379,280,1.61,281.38,39.70,204.08,0.504485,-1,-1,-1
379,281,1116.42,284.28,98.19,190.43,0.403541,-1,-1,-1
380,2,1188.87,309.71,60.82,151.90,0.864005,-1,-1,-1
380,83,479.30,261.69,138.15,349.41,0.897152,-1,-1,-1
380,90,939.02,296.04,58.66,158.49,0.714281,-1,-1,-1
380,168,1325.31,306.96,52.19,138.90,0.487132,-1,-1,-1
380,179,1111.62,295.87,62.21,164.89,0.784314,-1,-1,-1
380,207,1167.18,281.37,100.10,194.02,0.460541,-1,-1,-1
380,269,404.34,270.70,77.77,196.56,0.405747,-1,-1,-1
380,277,415.45,251.86,135.97,343.09,0.562405,-1,-1,-1
380,280,1.35,277.29,40.60,206.53,0.488279,-1,-1,-1
380,281,1125.35,283.51,96.26,187.29,0.408600,-1,-1,-1
381,2,1192.49,311.41,57.65,145.52,0.851945,-1,-1,-1
381,83,478.71,261.20,136.90,353.81,0.853934,-1,-1,-1
381,90,940.94,298.26,58.59,158.29,0.698030,-1,-1,-1
381,168,1329.89,306.46,54.29,147.23,0.481912,-1,-1,-1
381,179,1116.37,296.18,61.53,164.60,0.771461,-1,-1,-1
381,207,1174.54,284.48,96.65,187.54,0.475881,-1,-1,-1
381,277,413.71,248.66,140.63,353.77,0.544507,-1,-1,-1
381,280,-0.28,272.01,43.89,224.50,0.448377,-1,-1,-1
381,281,1124.06,283.07,96.20,188.19,0.409487,-1,-1,-1
382,2,1197.22,316.69,54.87,139.61,0.782945,-1,-1,-1
382,83,444.23,257.76,140.37,369.01,0.873639,-1,-1,-1
382,90,941.61,297.20,57.84,157.24,0.746238,-1,-1,-1
382,168,1334.01,311.12,51.01,139.49,0.449968,-1,-1,-1
382,179,1118.55,300.45,61.54,164.76,0.735484,-1,-1,-1
382,207,1177.64,289.55,95.51,186.82,0.453368,-1,-1,-1
382,280,0.60,275.25,44.13,223.81,0.532231,-1,-1,-1
383,2,1197.14,318.73,55.74,142.67,0.793901,-1,-1,-1
383,83,425.19,247.97,151.79,396.85,0.901659,-1,-1,-1
383,90,942.16,296.50,58.02,158.71,0.700924,-1,-1,-1
383,168,1336.38,311.81,50.56,138.56,0.460684,-1,-1,-1
383,179,1118.69,300.27,63.61,171.61,0.713030,-1,-1,-1
383,200,875.34,302.61,50.31,143.57,0.404955,-1,-1,-1
383,207,1178.22,292.50,94.62,186.07,0.458180,-1,-1,-1
383,280,2.85,285.18,41.75,200.80,0.591242,-1,-1,-1
384,2,1197.65,321.81,57.28,144.74,0.801991,-1,-1,-1
384,83,411.53,251.77,145.17,380.14,0.902201,-1,-1,-1
384,90,939.78,294.04,59.63,163.22,0.686112,-1,-1,-1
384,179,1123.67,310.98,60.88,162.12,0.774718,-1,-1,-1
384,207,1178.63,297.63,94.73,187.54,0.448451,-1,-1,-1
385,2,1203.48,323.35,57.53,142.36,0.845115,-1,-1,-1
385,83,403.48,251.98,153.35,401.85,0.910187,-1,-1,-1
385,90,942.34,289.46,60.67,165.40,0.779071,-1,-1,-1
385,179,1129.43,317.55,58.35,153.76,0.813846,-1,-1,-1
385,200,874.09,300.98,52.20,153.03,0.473923,-1,-1,-1
385,207,1180.11,298.14,93.88,184.91,0.460585,-1,-1,-1
385,280,0.97,279.16,45.37,216.43,0.575407,-1,-1,-1
386,2,1200.76,324.00,59.11,145.55,0.823575,-1,-1,-1
386,83,401.06,249.45,151.86,409.01,0.906532,-1,-1,-1
386,90,942.46,289.74,59.49,162.68,0.737326,-1,-1,-1
386,179,1129.16,319.36,58.32,152.87,0.800551,-1,-1,-1
386,200,875.27,305.26,48.58,144.39,0.430862,-1,-1,-1
386,207,1177.35,299.54,94.72,185.84,0.458522,-1,-1,-1
386,280,-2.34,272.56,48.09,233.90,0.465161,-1,-1,-1
386,281,1130.06,293.28,98.57,194.84,0.401774,-1,-1,-1
386,287,1149.89,320.78,59.64,149.80,0.440380,-1,-1,-1
387,2,1199.19,326.51,60.45,146.90,0.816546,-1,-1,-1
387,83,382.40,242.63,164.32,453.83,0.891791,-1,-1,-1
387,90,941.92,294.05,58.95,161.38,0.763478,-1,-1,-1
387,179,1130.93,323.92,59.87,153.80,0.807984,-1,-1,-1
387,200,875.72,310.63,48.26,145.66,0.478303,-1,-1,-1
387,207,1175.12,303.08,96.11,186.93,0.449966,-1,-1,-1
387,280,-4.03,265.49,51.37,256.69,0.426636,-1,-1,-1
387,281,1139.51,300.22,95.80,187.88,0.428318,-1,-1,-1
387,287,1151.88,328.62,58.32,144.73,0.483602,-1,-1,-1
388,2,1198.56,325.73,60.26,145.56,0.820614,-1,-1,-1
388,83,367.83,251.52,160.34,427.70,0.912517,-1,-1,-1
388,90,940.42,296.22,59.01,160.95,0.771240,-1,-1,-1
388,179,1131.23,324.92,60.80,153.59,0.819127,-1,-1,-1
388,200,873.04,307.99,50.85,155.28,0.519494,-1,-1,-1
388,207,1172.20,302.94,96.30,185.95,0.451474,-1,-1,-1
388,281,1135.10,299.13,98.16,193.10,0.401919,-1,-1,-1
388,287,1152.23,329.23,58.89,144.10,0.513491,-1,-1,-1
389,2,1195.30,328.45,58.96,142.32,0.819820,-1,-1,-1
389,83,333.30,246.28,185.13,463.59,0.922070,-1,-1,-1
389,90,939.79,293.22,58.93,159.72,0.796101,-1,-1,-1
389,179,1129.25,324.36,60.87,153.46,0.809736,-1,-1,-1
389,200,871.54,306.61,51.35,154.70,0.613446,-1,-1,-1
389,207,1171.31,304.10,96.24,184.71,0.455922,-1,-1,-1
389,281,1135.17,299.85,97.69,192.52,0.404179,-1,-1,-1
389,287,1154.49,326.44,59.79,146.08,0.526462,-1,-1,-1
389,288,559.82,320.06,54.90,154.26,0.497807,-1,-1,-1
390,2,1194.41,326.10,57.42,138.90,0.840254,-1,-1,-1
390,83,318.54,244.65,187.57,447.65,0.915396,-1,-1,-1
390,90,940.26,292.04,58.20,158.40,0.755403,-1,-1,-1
390,179,1129.44,322.07,60.59,152.81,0.809295,-1,-1,-1
390,200,869.70,304.74,53.26,160.33,0.600376,-1,-1,-1
390,207,1168.34,301.43,96.48,184.43,0.462355,-1,-1,-1
390,281,1134.86,299.51,94.90,186.40,0.434434,-1,-1,-1
390,287,1158.21,324.40,59.08,144.52,0.536224,-1,-1,-1
390,288,560.75,318.84,49.27,138.73,0.457028,-1,-1,-1
391,2,1193.30,323.80,58.35,141.20,0.853119,-1,-1,-1
391,83,306.61,242.31,190.86,445.94,0.911623,-1,-1,-1
391,90,939.28,289.85,57.76,157.61,0.740873,-1,-1,-1
391,179,1128.06,319.01,61.09,155.26,0.819649,-1,-1,-1
391,200,872.53,305.28,49.14,147.62,0.542299,-1,-1,-1
391,207,1165.64,298.52,97.35,185.72,0.461450,-1,-1,-1
391,281,1131.39,297.07,95.13,186.52,0.436575,-1,-1,-1
391,287,1158.63,322.00,59.48,145.80,0.525192,-1,-1,-1
391,288,558.94,317.79,50.02,140.39,0.472096,-1,-1,-1
392,2,1188.34,318.75,61.42,148.53,0.868063,-1,-1,-1
392,83,274.46,233.95,200.39,488.38,0.920896,-1,-1,-1
392,90,935.79,284.47,61.17,166.65,0.733179,-1,-1,-1
392,179,1127.28,315.55,61.26,157.46,0.807195,-1,-1,-1
392,200,861.38,302.76,49.42,149.33,0.469874,-1,-1,-1
392,207,1160.23,295.17,98.53,187.56,0.458403,-1,-1,-1
392,287,1163.21,322.36,59.51,144.02,0.584701,-1,-1,-1
392,288,556.56,318.33,50.61,142.07,0.458845,-1,-1,-1
393,2,1188.97,318.18,59.86,145.44,0.856703,-1,-1,-1
393,83,269.95,229.42,195.78,495.11,0.923089,-1,-1,-1
393,90,936.28,287.15,60.61,163.90,0.742895,-1,-1,-1
393,179,1127.73,310.97,61.44,159.01,0.802310,-1,-1,-1
393,200,859.74,301.17,49.61,150.21,0.499554,-1,-1,-1
393,207,1160.71,291.76,98.68,187.64,0.455645,-1,-1,-1
393,287,1162.99,318.60,60.22,144.38,0.581674,-1,-1,-1
393,288,554.06,315.35,54.41,153.21,0.492447,-1,-1,-1
394,2,1187.78,317.15,60.18,146.45,0.848246,-1,-1,-1
394,83,254.21,236.03,181.21,478.19,0.924150,-1,-1,-1
394,90,934.95,285.23,61.80,165.92,0.744356,-1,-1,-1
394,179,1128.40,309.86,61.53,159.81,0.800422,-1,-1,-1
394,200,859.86,303.72,46.73,141.18,0.436799,-1,-1,-1
